0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985446,0.6101804,0.73243284,0.13062696,0.43504536,0.2986303,0.4765363,0.43813777,0.40451455,0.43276826,0.39357165,0.3573602,0.40101397,0.25358883,0.25756246,0.24105473
0.70284456,0.9583104,0.9483306,0.49726835,0.7778533,0.6686839,0.7153262,0.74296063,0.5622964,0.6121215,0.59318864,0.53285,0.5411923,0.38667437,0.37539935,0.3362234
0.6984845,0.95095736,0.95626044,0.51579696,0.79216665,0.68614405,0.7289078,0.7539344,0.57074815,0.6229647,0.6009152,0.53773487,0.55281717,0.3920199,0.3813194,0.34407154
0.14705016,0.47598687,0.52418745,0.99446714,0.8467416,0.82053876,0.65166193,0.8352618,0.5443801,0.5531949,0.4982663,0.43084976,0.5187181,0.29956368,0.26571426,0.21713573
0.4303497,0.69397086,0.80824345,0.8312382,0.98191696,0.96047056,0.9092836,0.9402097,0.7410277,0.7667198,0.70313823,0.62305,0.70885116,0.42403075,0.3929409,0.35036892
0.4393392,0.68770814,0.8083853,0.8195805,0.97836137,0.9589858,0.9149147,0.94191784,0.7521616,0.7809478,0.71884197,0.6405039,0.72604716,0.43834832,0.40705252,0.3639073
0.4527337,0.6887483,0.81453574,0.80378413,0.97361594,0.95425516,0.9203833,0.93888,0.768692,0.79614514,0.73636943,0.6565566,0.73663664,0.44525793,0.41312695,0.37142265
0.43718427,0.6872658,0.81444436,0.8165477,0.97753674,0.95446837,0.9154174,0.94170475,0.74143153,0.7710043,0.7042174,0.62347263,0.7156985,0.42253953,0.3910617,0.35311076
0.42781088,0.5510386,0.64472383,0.5272939,0.7074822,0.7438427,0.8315999,0.64340013,0.8942007,0.9474012,0.8905838,0.848416,0.905082,0.60031486,0.55748034,0.5294545
0.4424065,0.5611303,0.6512053,0.53692967,0.7144637,0.75160843,0.83340544,0.6493635,0.8894774,0.9517043,0.90113246,0.86252415,0.9062483,0.61448133,0.57086056,0.5423908
0.42764533,0.5501931,0.6336615,0.52391756,0.6958058,0.73615885,0.8151577,0.6305688,0.8787824,0.9412334,0.90887755,0.8825665,0.8930841,0.6504671,0.6025441,0.5681193
0.40836623,0.535737,0.6142654,0.47884798,0.66208565,0.70467305,0.7915381,0.5950567,0.8501123,0.92496544,0.90477437,0.89743125,0.86784196,0.6802564,0.63740534,0.6044652
0.41583374,0.545623,0.6310173,0.5215626,0.6973321,0.73680425,0.8193392,0.6342346,0.88112795,0.94684553,0.8998635,0.8664034,0.907769,0.6126253,0.5696907,0.5431004
0.27359253,0.38914186,0.40271187,0.25405127,0.39106444,0.41800776,0.48910815,0.33954516,0.53466177,0.5931,0.66713816,0.7709081,0.53126216,0.8461043,0.86324954,0.8661406
0.27266166,0.384548,0.3969352,0.2554883,0.38960245,0.41502184,0.48543853,0.33958265,0.5319278,0.5856087,0.6546196,0.75535136,0.52621514,0.84217495,0.8858121,0.8861735
0.26715207,0.36662605,0.3807115,0.23715256,0.37096268,0.39373842,0.4668204,0.3263453,0.51102966,0.56354105,0.6248163,0.7292128,0.5131634,0.80865264,0.8724115,0.8985237
