0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99939895,0.70995003,0.80004066,0.21250762,0.49259526,0.43480757,0.5582792,0.4488399,0.48131678,0.526303,0.48868623,0.43827307,0.4471065,0.3195682,0.2875184,0.26253533
0.7808625,0.9610359,0.9648118,0.4754277,0.7347665,0.6891409,0.7220303,0.6902303,0.6329616,0.66503525,0.64248216,0.57370484,0.58519673,0.40678215,0.3625715,0.3233788
0.78331757,0.95631695,0.9694017,0.47966623,0.7414217,0.6968769,0.7328641,0.6960983,0.642871,0.6751729,0.6520572,0.58194244,0.59480155,0.41032243,0.36664,0.3275304
0.21631514,0.40739053,0.51709,0.9976566,0.8956908,0.84349823,0.7331468,0.8998337,0.66765857,0.6412442,0.56720906,0.5170694,0.6592132,0.35389656,0.3105723,0.27889964
0.5063662,0.6272059,0.7986748,0.8706806,0.9883207,0.97454107,0.93969357,0.96850187,0.83021563,0.8377382,0.76058614,0.6884946,0.8173305,0.46875787,0.4130105,0.3814964
0.50736296,0.6245799,0.80045205,0.86691165,0.9859399,0.97718406,0.94516903,0.9687024,0.84084487,0.8456095,0.7687645,0.69934684,0.8252012,0.47873566,0.42220974,0.38986677
0.5081866,0.62504846,0.8001573,0.86533946,0.9845049,0.97579396,0.9462553,0.96704954,0.8482569,0.8522746,0.7756724,0.70653117,0.82928747,0.48507193,0.4278962,0.39597958
0.5017518,0.6208891,0.7978336,0.86875826,0.9866838,0.9754972,0.94094235,0.97060883,0.8309966,0.83763725,0.75832856,0.6883257,0.8201289,0.46608588,0.40960556,0.37923765
0.51946884,0.5651934,0.7409094,0.65598303,0.8090858,0.8609529,0.91298795,0.7705373,0.9251557,0.96597135,0.9248502,0.872089,0.93759197,0.64190465,0.57906497,0.5508013
0.5245421,0.56627506,0.73960036,0.66238636,0.8141883,0.86218184,0.9142673,0.77343166,0.9236562,0.9712967,0.93001896,0.8772035,0.94203925,0.6409511,0.5795689,0.55268127
0.5133621,0.55810267,0.7281947,0.6548579,0.80197734,0.8513422,0.90235937,0.7635034,0.9138961,0.9656706,0.9357829,0.89156955,0.9371587,0.66240996,0.60021645,0.56935155
0.4991949,0.55114794,0.72290605,0.651976,0.79686886,0.8456442,0.89385456,0.7624384,0.9080374,0.9565099,0.9312798,0.90008676,0.9320703,0.6805063,0.6226016,0.5909128
0.5234037,0.56203943,0.7357538,0.65744084,0.8083981,0.8570205,0.9097022,0.77028817,0.922498,0.96721923,0.9261891,0.87608176,0.9407207,0.6412545,0.5801169,0.5539704
0.31093323,0.35842723,0.40656307,0.3391813,0.4272687,0.46325827,0.5032078,0.39876541,0.5328126,0.5999004,0.67192703,0.7530963,0.5522067,0.86621195,0.8796459,0.88100755
0.29928267,0.34610894,0.39609882,0.33588853,0.41904297,0.4530817,0.4903534,0.39315605,0.5236741,0.5877414,0.6522592,0.7316071,0.5446258,0.85608536,0.8983194,0.9013491
0.27660343,0.32100117,0.3709313,0.31951806,0.3976342,0.42986307,0.46398756,0.37651125,0.49740824,0.55944926,0.61784637,0.7008981,0.5278066,0.8186415,0.885545,0.9144771
