0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99905014,0.71594274,0.8308684,0.2002391,0.5626159,0.45180702,0.51026106,0.5377196,0.40619397,0.40859184,0.36641607,0.3324036,0.39194638,0.24741358,0.21593595,0.19221088
0.8021347,0.969457,0.95665807,0.42617288,0.74491894,0.6587837,0.67304385,0.6794684,0.5430686,0.54288566,0.5232374,0.4585507,0.49106506,0.3465135,0.285044,0.24656984
0.79848963,0.9638098,0.9655856,0.44107702,0.76076627,0.6762991,0.6906444,0.69500756,0.55783445,0.5589933,0.5371457,0.47249368,0.5056408,0.35264808,0.2918327,0.2538081
0.20347096,0.37275505,0.46313223,0.9941681,0.8199973,0.77313054,0.6936577,0.8143512,0.572097,0.5477963,0.50197667,0.45888755,0.5475756,0.36213315,0.34508753,0.33196762
0.53765523,0.6443572,0.7771067,0.818878,0.9756173,0.9538053,0.9199633,0.9256815,0.7352911,0.7398171,0.666839,0.59862024,0.7177712,0.45204693,0.4000892,0.37572518
0.5345429,0.63617426,0.77044415,0.8071624,0.96784884,0.9634259,0.93483967,0.9194275,0.7533962,0.7604925,0.6909236,0.6213163,0.73674023,0.4747467,0.41846132,0.3921626
0.523109,0.61943084,0.761104,0.80590487,0.96150994,0.9608373,0.94110453,0.914289,0.7724688,0.78021145,0.7104949,0.6410089,0.75158787,0.48756212,0.43188393,0.40662667
0.524835,0.63756275,0.773979,0.8160211,0.9704765,0.952549,0.91838646,0.9278828,0.7298836,0.7384664,0.6653708,0.5950609,0.71590835,0.4464551,0.39438808,0.37004116
0.41678002,0.49512348,0.5952983,0.58357865,0.70741916,0.7824455,0.8586211,0.62836677,0.92086244,0.95944,0.90714824,0.8529211,0.91840047,0.6298989,0.55915064,0.5469988
0.40540183,0.49027613,0.5865906,0.5824056,0.70457834,0.7820602,0.8588829,0.6226742,0.9192869,0.96652025,0.9165475,0.8601983,0.9199896,0.6331203,0.5628467,0.55178344
0.3969787,0.4813677,0.5773933,0.58378524,0.6961386,0.7667214,0.8429475,0.6167444,0.91173315,0.9584115,0.92736495,0.8799201,0.9124506,0.66169685,0.59198856,0.57471275
0.38563722,0.4780964,0.5647297,0.58620894,0.69387496,0.7626764,0.8346327,0.6207943,0.8967266,0.9451998,0.922659,0.88802963,0.90117776,0.688544,0.6233736,0.6064687
0.39948994,0.48841012,0.583237,0.5765448,0.7005362,0.78115255,0.8571483,0.6213043,0.9144403,0.96235555,0.916363,0.8612142,0.9177577,0.6331624,0.5623448,0.5500615
0.24365112,0.32598042,0.34599635,0.3966679,0.45100224,0.49674627,0.5426248,0.3979209,0.5986608,0.6309381,0.694067,0.7736239,0.58142614,0.86656153,0.8694127,0.8643279
0.23714747,0.30565783,0.32519796,0.37856,0.42611784,0.46488237,0.50875807,0.3765171,0.57461447,0.59951484,0.6609455,0.7436127,0.5520866,0.85720646,0.8906339,0.88629687
0.22001685,0.2798403,0.30112,0.36421746,0.40550005,0.44289923,0.48300123,0.36138326,0.55300266,0.57743984,0.6326507,0.71858484,0.5389401,0.8220158,0.8792944,0.8988986
