0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99836314,0.5337111,0.73298776,0.20563486,0.44637567,0.33000267,0.46258444,0.40795997,0.33263317,0.40608907,0.35610822,0.33745718,0.3502733,0.23768488,0.22263573,0.20107433
0.65909725,0.94062924,0.944077,0.59115803,0.79568774,0.72929436,0.74315965,0.75481313,0.56094056,0.61565524,0.6019032,0.53795034,0.5429304,0.38731056,0.33829919,0.29678887
0.6813696,0.92655724,0.95894426,0.583673,0.79992336,0.7311453,0.7510123,0.7563288,0.565271,0.62725556,0.6103414,0.5461923,0.5540474,0.39324704,0.3445903,0.30539688
0.19027406,0.5030146,0.5784872,0.9940319,0.8907554,0.8672285,0.7542691,0.8930053,0.6388989,0.6328394,0.5875983,0.5261798,0.6392552,0.34591374,0.2916148,0.24924007
0.4134216,0.6549897,0.79975206,0.9070602,0.9837928,0.96308786,0.9202837,0.96234924,0.7497191,0.76401424,0.710472,0.633402,0.7409126,0.4276231,0.36767426,0.32775575
0.42283994,0.6571483,0.80597067,0.8948275,0.98111796,0.9665809,0.9318639,0.95883167,0.76869714,0.7811029,0.7268555,0.65029097,0.7551451,0.44049743,0.38060993,0.33951294
0.42038253,0.64462435,0.802464,0.8905359,0.9786362,0.9660175,0.9355752,0.9565535,0.77914435,0.79350656,0.73985314,0.6612523,0.7648961,0.44959548,0.3880499,0.34721515
0.4068511,0.6434868,0.79865503,0.9028747,0.98053044,0.9612718,0.91954833,0.96472156,0.7476454,0.76074266,0.7053794,0.62441903,0.7408234,0.41868937,0.36125273,0.32254392
0.3935073,0.5300364,0.653195,0.6570239,0.7550884,0.8137956,0.8611802,0.69909316,0.9174525,0.95807195,0.9056674,0.84589297,0.9194238,0.6350867,0.5753692,0.54394865
0.39746743,0.5330694,0.66082865,0.6801603,0.7738139,0.8254462,0.868566,0.71974844,0.91673034,0.9638548,0.9142197,0.8516532,0.9173701,0.6429983,0.5793408,0.54860747
0.38057932,0.52113044,0.6344339,0.6462262,0.737956,0.79373044,0.8450018,0.6822905,0.90398073,0.9564173,0.92649,0.87834984,0.9117842,0.6802335,0.6171696,0.58227396
0.3449679,0.50303847,0.6067771,0.65645486,0.7309986,0.78535265,0.8260314,0.67976683,0.89216626,0.94270146,0.9164401,0.88583726,0.9041893,0.704789,0.6464203,0.61158687
0.377182,0.5257187,0.6445686,0.6664067,0.75664747,0.813323,0.8572868,0.7037936,0.91301507,0.96050876,0.911988,0.84933984,0.92405456,0.6382211,0.57754767,0.5489078
0.22190103,0.34123015,0.3694655,0.35957706,0.40969557,0.4621228,0.49760148,0.35224196,0.57359326,0.6234629,0.6990715,0.78438413,0.57053494,0.86947894,0.8643338,0.8538253
0.20380643,0.31809554,0.34447145,0.349961,0.38689783,0.44505343,0.47476238,0.3288506,0.5555532,0.6001595,0.6743629,0.76096797,0.55310094,0.86360633,0.8824104,0.87039346
0.18811451,0.29030025,0.31717005,0.32320544,0.3561785,0.4132053,0.44287094,0.3002929,0.5265446,0.5695924,0.63607347,0.7291765,0.53245735,0.832848,0.8718723,0.88571703
