0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99809784,0.608516,0.7690607,0.4500467,0.62254643,0.42302135,0.47817338,0.5680822,0.33704293,0.4318693,0.38404948,0.37123957,0.35374284,0.24301846,0.23692471,0.22296819
0.76151174,0.9155112,0.95700854,0.6691977,0.87777865,0.7316865,0.71976227,0.7961621,0.5122181,0.60496956,0.5846119,0.54717296,0.4937692,0.36082968,0.34209973,0.31480816
0.76510584,0.91025937,0.9600793,0.6711179,0.87966347,0.7342722,0.72908443,0.7995868,0.52388555,0.6175633,0.5935189,0.5552568,0.5051608,0.36527488,0.34508234,0.31728455
0.47869453,0.5241593,0.7211819,0.9907654,0.85898876,0.72147226,0.6515075,0.84697914,0.50592256,0.56205535,0.5175569,0.4931667,0.5045925,0.3308403,0.28130457,0.24937193
0.5693615,0.7229647,0.8475857,0.8430807,0.9673932,0.9354291,0.9068316,0.94205993,0.70760137,0.7696045,0.7174808,0.66515374,0.6953756,0.45691103,0.40679672,0.37576956
0.5761567,0.7057866,0.84418553,0.8279706,0.9626022,0.9415039,0.9178592,0.94208133,0.72187,0.7844653,0.72973573,0.67465013,0.7121639,0.4674652,0.41498357,0.38262948
0.5650214,0.6997307,0.8297361,0.8125186,0.95341533,0.94478637,0.9250936,0.93713063,0.73712957,0.80166364,0.7460306,0.69009227,0.7306643,0.48092544,0.42432147,0.39138472
0.56647426,0.7071644,0.84775984,0.8359638,0.96678334,0.9363998,0.9060566,0.9443282,0.70122594,0.76437694,0.7128905,0.6567949,0.6927017,0.44760785,0.39684042,0.36602518
0.429314,0.5498043,0.5947508,0.5853805,0.69927895,0.79791915,0.8574563,0.66775584,0.9020914,0.95556474,0.9003697,0.84963155,0.9069952,0.6386885,0.56383663,0.5321203
0.44105262,0.56777704,0.6231832,0.60321575,0.7257998,0.81203145,0.8731276,0.6883137,0.8946659,0.9621777,0.90986216,0.8578831,0.90688723,0.63648796,0.5644547,0.53539556
0.42425963,0.55970824,0.6032517,0.58859885,0.7063059,0.79805523,0.8609768,0.6712476,0.88980275,0.95171815,0.9211218,0.8730084,0.897189,0.67198783,0.5979147,0.5651283
0.40160984,0.5297177,0.55608076,0.54246306,0.6560386,0.7632748,0.827981,0.6301381,0.87660074,0.93513894,0.9125166,0.88407785,0.88620305,0.70176727,0.6295538,0.5936024
0.43427896,0.5555493,0.6057253,0.5829794,0.7050976,0.79861236,0.86191446,0.66712475,0.89261985,0.9600331,0.90947896,0.8548478,0.90807736,0.6357637,0.5615823,0.53127784
0.2571338,0.37153003,0.35068274,0.33517098,0.4043853,0.48798814,0.52865803,0.38326383,0.5827541,0.6304623,0.7044823,0.7788112,0.56949174,0.8684275,0.8573638,0.8437345
0.24468072,0.35550827,0.33448267,0.3206774,0.38659197,0.46731007,0.5079451,0.36968908,0.5599336,0.6055649,0.6748437,0.7534865,0.5507278,0.8632272,0.8736877,0.8605658
0.22762312,0.33332753,0.31523082,0.30294997,0.36419535,0.44230792,0.48340702,0.35047165,0.5309252,0.5770319,0.63775986,0.72161114,0.53259283,0.83304715,0.8655264,0.8759676
