0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991642,0.7049863,0.7280539,0.18476316,0.4249487,0.34270808,0.42772347,0.4038058,0.3444962,0.37491125,0.32079345,0.32824126,0.33505747,0.2413968,0.23382953,0.22029854
0.75665426,0.9596104,0.9594038,0.5713496,0.76541257,0.69448084,0.69965076,0.7262736,0.542769,0.55877316,0.5280611,0.4970027,0.4930238,0.3714682,0.33953846,0.295734
0.75047237,0.95570946,0.9638521,0.57800406,0.7757503,0.7041535,0.70643866,0.73445296,0.5478104,0.5650973,0.5347705,0.5030883,0.49940783,0.37423927,0.34276626,0.2975382
0.19177939,0.45497626,0.6501865,0.99778426,0.90368277,0.8860405,0.80487823,0.8956408,0.67299634,0.6292986,0.59356636,0.5241795,0.6229034,0.36095947,0.32875845,0.2957943
0.4243427,0.631868,0.8247895,0.9057515,0.985855,0.9712916,0.9306138,0.9570547,0.7642139,0.75002927,0.68857396,0.6178864,0.714818,0.42282474,0.38295016,0.3431811
0.4227612,0.62653357,0.824879,0.9030595,0.9832379,0.97151583,0.93651986,0.9566634,0.77324843,0.7571195,0.69817895,0.62898713,0.720098,0.43459734,0.3921107,0.35028064
0.42267963,0.62173504,0.82167315,0.9001434,0.980615,0.97085464,0.9397123,0.9540322,0.78163433,0.7693287,0.7077734,0.6360139,0.7297793,0.43865123,0.3962117,0.3545957
0.42605254,0.62406486,0.8229687,0.90395486,0.98290735,0.96966666,0.9310439,0.9581415,0.76291573,0.7483238,0.6845913,0.614879,0.71706575,0.4197819,0.38189018,0.34373194
0.3573081,0.4581203,0.61719024,0.6521936,0.70867133,0.7805954,0.8703803,0.6347469,0.93573654,0.9695851,0.9107224,0.85452986,0.9243681,0.62714666,0.5524819,0.5243378
0.3634441,0.46845043,0.62081164,0.6607381,0.7155257,0.78761905,0.8728034,0.64075375,0.9324222,0.97111374,0.9157602,0.8632151,0.92608976,0.6348038,0.5604046,0.53379285
0.36211106,0.46472612,0.6119749,0.65393436,0.7060309,0.7781385,0.86255836,0.63307124,0.92054105,0.9649325,0.9254724,0.8803219,0.92142814,0.6664088,0.59243333,0.56281084
0.35579184,0.45068425,0.5968332,0.63535285,0.68656033,0.75937706,0.846523,0.6139283,0.90832365,0.95397234,0.92390984,0.89033836,0.91608477,0.6884991,0.61766225,0.5904867
0.35495096,0.45972052,0.61296135,0.65845096,0.7079254,0.7829305,0.86866367,0.6328079,0.9296292,0.966925,0.915895,0.86493343,0.92761916,0.6391751,0.56474566,0.53727525
0.26076257,0.3320832,0.36887398,0.3509733,0.38502434,0.43680605,0.49973246,0.33016786,0.5379149,0.59514004,0.6798174,0.7722995,0.5452358,0.8789473,0.87657654,0.8722863
0.24731342,0.32009917,0.35915488,0.34525356,0.37789634,0.42472112,0.48578092,0.32512742,0.52025515,0.57664555,0.65485084,0.7544147,0.5302068,0.8647673,0.89610845,0.89319694
0.23324032,0.2975919,0.33771887,0.3305421,0.35713464,0.40558264,0.46420074,0.30706033,0.49752492,0.5514595,0.622191,0.72889924,0.51369256,0.8294715,0.8855894,0.90918213
