0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9986656,0.61420727,0.7362148,0.13192508,0.42817885,0.34402183,0.47397104,0.39246294,0.34636644,0.4212653,0.36872575,0.3480934,0.3672174,0.3081031,0.29955402,0.27461314
0.7047365,0.9489485,0.9421561,0.52787286,0.77016646,0.7061339,0.7077698,0.7187946,0.5582343,0.5984629,0.5690707,0.49437958,0.5303613,0.4064899,0.37508482,0.33210573
0.70012015,0.94002694,0.95481765,0.54647565,0.78927064,0.7245134,0.726096,0.7333207,0.5703666,0.6187814,0.5843184,0.50933975,0.550948,0.41361067,0.38256177,0.33925164
0.14766105,0.49728143,0.5388961,0.993554,0.86990535,0.8049778,0.66507447,0.8709596,0.5546795,0.544231,0.5092331,0.4128721,0.5363371,0.31516907,0.26818445,0.23583922
0.43239334,0.6743004,0.80222243,0.85498405,0.9758213,0.9579594,0.90293175,0.9397495,0.72844195,0.75207245,0.70610744,0.60428125,0.71678114,0.4546298,0.41094813,0.38171488
0.42953014,0.66409415,0.8015664,0.8417378,0.9692445,0.96418375,0.91535974,0.9321941,0.7446955,0.7624636,0.7197323,0.62019986,0.71944845,0.46821213,0.42312312,0.3910187
0.41294098,0.6593435,0.7926453,0.8450275,0.9651181,0.9618871,0.9166546,0.9304963,0.76113594,0.7800373,0.73702353,0.636513,0.74220353,0.4764053,0.43227938,0.40161657
0.42357594,0.6617612,0.79994273,0.85404515,0.9699605,0.9551377,0.8992601,0.9439567,0.72550774,0.7427097,0.69362736,0.5926891,0.7126666,0.4440791,0.403411,0.37715662
0.38565186,0.50877917,0.635584,0.5665891,0.7097984,0.790075,0.85294867,0.63578546,0.8927642,0.93760425,0.9007508,0.82665473,0.8989222,0.6199208,0.5738471,0.5635031
0.38349262,0.5150965,0.6440009,0.58625525,0.7208053,0.8002631,0.8612628,0.6398172,0.89753854,0.9465965,0.91604066,0.8388457,0.9073567,0.62617373,0.58150685,0.5671912
0.38256192,0.49757782,0.6302802,0.5697578,0.70094925,0.78261817,0.84374094,0.62105423,0.8801663,0.93770534,0.9236904,0.8668058,0.89172477,0.66307044,0.6153699,0.59621716
0.36517245,0.48387283,0.60873425,0.5520523,0.6776218,0.76083285,0.8240061,0.59988326,0.8643868,0.92305905,0.9215139,0.88289183,0.87570834,0.69858986,0.6525953,0.63125604
0.3848244,0.50180966,0.63891506,0.5719645,0.7080646,0.7861962,0.8556591,0.6308578,0.89651304,0.94130015,0.90859133,0.83717227,0.91107094,0.62237257,0.5784472,0.56666654
0.31514576,0.362301,0.41242477,0.31942317,0.42624116,0.4810638,0.5413614,0.36521104,0.6001428,0.65081096,0.7123955,0.7886081,0.5803219,0.83850574,0.8273763,0.8280856
0.30399945,0.34774193,0.3990012,0.31199986,0.4143318,0.47172016,0.53136784,0.35584664,0.58279395,0.63198763,0.69151896,0.77087414,0.56351745,0.8321129,0.8483524,0.8466003
0.29378325,0.31720522,0.37630603,0.2854721,0.3880767,0.44838738,0.51173294,0.33634567,0.5613603,0.6072378,0.6573459,0.734762,0.54963356,0.7998481,0.8376476,0.8616212
