0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979536,0.7145355,0.85107213,0.24486311,0.6199119,0.46392184,0.55384195,0.5941973,0.3832455,0.47884434,0.45115358,0.438125,0.4160733,0.33442852,0.30827084,0.30257154
0.8181646,0.9476548,0.9390814,0.44278544,0.7810762,0.67730683,0.7152037,0.73550177,0.5277068,0.6154366,0.5930272,0.5529484,0.55080765,0.41784865,0.3688529,0.34274673
0.824767,0.93720526,0.95325834,0.46044812,0.8035048,0.6969201,0.7363331,0.7567626,0.54776603,0.63611096,0.6089519,0.56336576,0.571391,0.41706467,0.37359235,0.34940177
0.2734773,0.40658137,0.49430057,0.9806153,0.80164045,0.7920324,0.70052636,0.7986734,0.5833299,0.58507335,0.52684796,0.49135867,0.59675336,0.33962214,0.2772625,0.24270171
0.5930024,0.69200677,0.80889004,0.78420675,0.9715092,0.9381392,0.9114337,0.9343197,0.73434645,0.7798544,0.71006584,0.64724624,0.746747,0.4584657,0.39303112,0.36036643
0.5777346,0.6620329,0.79465556,0.78346163,0.9639063,0.9457272,0.9224965,0.9310963,0.74959564,0.79726756,0.72511286,0.66425,0.7628938,0.47416574,0.40810433,0.3721341
0.5733532,0.6457965,0.79224414,0.7838439,0.9623882,0.9510028,0.93495375,0.92481375,0.7743059,0.82151717,0.75029075,0.690395,0.79044455,0.4904564,0.4254331,0.39152998
0.5734982,0.66148955,0.79382044,0.7891308,0.9673839,0.94173914,0.91026336,0.9342563,0.72887534,0.77775615,0.70428985,0.6382479,0.75025374,0.44800645,0.3836523,0.35250264
0.45769933,0.5390056,0.6527009,0.65021193,0.7915779,0.8267329,0.8680736,0.74928224,0.88618404,0.9289647,0.880603,0.8274688,0.89652383,0.595347,0.53251606,0.49583897
0.48980966,0.55035144,0.6728007,0.636501,0.80099976,0.830368,0.8690661,0.74787,0.8839282,0.9410902,0.89549565,0.84328645,0.90051705,0.61311066,0.5460122,0.51081175
0.46416956,0.5296493,0.6447441,0.60967296,0.7622978,0.7991073,0.840538,0.7072384,0.8688796,0.9313578,0.9041574,0.8612531,0.8854109,0.6421576,0.5829273,0.5407077
0.47794548,0.529302,0.6431522,0.5860873,0.7390604,0.7754321,0.82308996,0.68402827,0.84715664,0.91310287,0.899182,0.87471294,0.8643452,0.6710202,0.6145801,0.57301444
0.49083033,0.5394811,0.6653333,0.62758493,0.78861463,0.8152568,0.85737807,0.7402695,0.87398654,0.93643063,0.88954526,0.8402802,0.9014437,0.60656005,0.54027814,0.5093188
0.40146282,0.42381933,0.49520403,0.38042837,0.5122541,0.5276185,0.58031905,0.4697241,0.5994357,0.6520901,0.71703553,0.7824895,0.6009797,0.80427825,0.7942732,0.78437567
0.3888404,0.40759432,0.47913638,0.37448487,0.49640056,0.5083114,0.56358254,0.45925304,0.58900064,0.63790864,0.6943507,0.7662422,0.5871007,0.79626596,0.8025461,0.79533
0.36819214,0.38347206,0.454213,0.34725374,0.4681231,0.47665393,0.5352507,0.43753377,0.5607738,0.6023969,0.6565952,0.72776175,0.5641006,0.76198375,0.7887438,0.80919576
