0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99709713,0.66535705,0.7848935,0.18702349,0.45973337,0.3177595,0.3720246,0.44345093,0.25981215,0.3142334,0.2842984,0.2935322,0.27708122,0.25660136,0.25241977,0.24899478
0.79223245,0.94842535,0.9590251,0.47143725,0.7148366,0.57645893,0.5741469,0.6662576,0.40931746,0.43341514,0.4175357,0.3899854,0.3831783,0.33138722,0.3157464,0.2882681
0.7650644,0.945103,0.96655947,0.50426614,0.7478076,0.61265427,0.6018429,0.70022196,0.4323585,0.45402807,0.43364426,0.40342745,0.4043851,0.33310825,0.31794113,0.2898909
0.18107498,0.3698643,0.51316726,0.9923426,0.8774747,0.86727554,0.79619396,0.87902915,0.64011174,0.580769,0.5413844,0.49855307,0.5486024,0.31667736,0.3191514,0.27159736
0.40240103,0.5526964,0.72029006,0.899092,0.9777768,0.9587495,0.9161537,0.9587011,0.7118843,0.6895607,0.6380825,0.5814123,0.6446302,0.3912617,0.37946734,0.3354729
0.3917925,0.5343104,0.7132518,0.89817005,0.97397,0.9634223,0.9222441,0.9606898,0.73081595,0.70460594,0.6520897,0.59598213,0.65690213,0.40295246,0.39323005,0.34614772
0.38227212,0.5160031,0.70149523,0.8964432,0.9692847,0.9594898,0.92975855,0.9591818,0.7517665,0.72836024,0.6762375,0.61930764,0.6825618,0.42358187,0.4109206,0.3636658
0.38801596,0.54131913,0.71349627,0.89948076,0.9760419,0.9544097,0.91087925,0.96485966,0.7053899,0.68071127,0.62568444,0.56812143,0.64063674,0.37819716,0.3682874,0.32577267
0.30302384,0.366067,0.51256603,0.65764457,0.7096407,0.7856764,0.8508846,0.6725067,0.9206547,0.94596434,0.8932672,0.8384765,0.9073526,0.61786723,0.57953906,0.52746886
0.3226349,0.39229834,0.53265095,0.6640567,0.7212048,0.79548275,0.8573716,0.6836168,0.92070955,0.951517,0.9027118,0.8451576,0.90853846,0.6251143,0.5847162,0.5354011
0.32552052,0.3846506,0.52605957,0.6566422,0.7124483,0.7912505,0.8479586,0.67788,0.90722936,0.9383539,0.9100786,0.87132645,0.8996231,0.6521519,0.6152151,0.5670574
0.30436805,0.36500978,0.5015604,0.6455432,0.6964061,0.76941246,0.82575834,0.6648786,0.8885533,0.9233788,0.90499705,0.876682,0.8929945,0.66666627,0.6329926,0.58619267
0.30532643,0.37135863,0.50726444,0.6487608,0.69876,0.77727956,0.83999467,0.6644102,0.91056025,0.9483469,0.90043706,0.8469977,0.9136254,0.624236,0.58122814,0.53435814
0.26485553,0.30416396,0.3704056,0.4045755,0.45275787,0.50503623,0.56748277,0.41691124,0.6224427,0.64897233,0.73945975,0.79369056,0.6145209,0.84040964,0.8344778,0.8163905
0.2448912,0.28646517,0.35026026,0.39285785,0.43367398,0.48621333,0.54341334,0.39776254,0.605632,0.63156915,0.71878463,0.7766545,0.59756505,0.83215404,0.85618955,0.8424214
0.23759636,0.26523346,0.33213812,0.37900898,0.41628838,0.46326172,0.5176296,0.38615027,0.5800591,0.60281456,0.68344766,0.74414486,0.57958615,0.79612064,0.8409323,0.851161
