0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976374,0.7252137,0.8424008,0.33439964,0.65616673,0.47322613,0.55362815,0.59072447,0.4027848,0.47173652,0.44446254,0.4288788,0.3645407,0.33142447,0.30813584,0.28661472
0.81777847,0.9555726,0.962672,0.539425,0.8467454,0.7186367,0.737272,0.7904947,0.547194,0.6022415,0.5756447,0.55219746,0.502152,0.40735912,0.3694527,0.33639613
0.8066838,0.9465894,0.9705891,0.55672306,0.860033,0.7356032,0.7521024,0.80376273,0.5553518,0.61003,0.58327234,0.5555598,0.5133292,0.40462092,0.36573565,0.33217907
0.35255364,0.5258804,0.56587213,0.99075145,0.82564557,0.8130449,0.68833447,0.8338877,0.58850783,0.5952649,0.530461,0.47437048,0.6041653,0.34690127,0.30655706,0.26279888
0.5835162,0.7271912,0.8346126,0.8188435,0.97712624,0.9588879,0.92243516,0.95192516,0.7497453,0.76571876,0.6807494,0.6207697,0.7460993,0.42645553,0.3730399,0.33244717
0.5756685,0.7218306,0.8322487,0.80214864,0.96760887,0.9624212,0.9326223,0.94895905,0.76402956,0.77873045,0.69213635,0.632364,0.76077616,0.4342507,0.37991816,0.3401579
0.570978,0.7106416,0.8212282,0.81185555,0.966456,0.9629884,0.9350486,0.94584787,0.77820194,0.7944422,0.70952207,0.64803016,0.7724708,0.444167,0.3882727,0.3461721
0.57351077,0.7153395,0.8289508,0.81236625,0.97276527,0.95769995,0.9209443,0.95349157,0.7441842,0.7599875,0.6714155,0.61028945,0.74551743,0.4190033,0.36651653,0.32494584
0.4604125,0.5732097,0.6496442,0.6336757,0.76918405,0.8245772,0.8768599,0.70579904,0.905334,0.9467457,0.88449013,0.8242895,0.8975055,0.56017643,0.4884383,0.4467885
0.47470978,0.5698291,0.6603786,0.63610643,0.77685654,0.8281561,0.8804924,0.7145235,0.90784734,0.9538245,0.8925662,0.8290101,0.9006457,0.55882597,0.48309577,0.44271094
0.4503565,0.5561144,0.63911116,0.6330805,0.757883,0.8137739,0.8629309,0.6979648,0.8918028,0.9409005,0.90338063,0.8451689,0.89123553,0.5963836,0.5188859,0.47206017
0.4520587,0.5483587,0.6317704,0.6154939,0.7398221,0.7944411,0.8446063,0.68198234,0.8743669,0.9241299,0.896821,0.86404943,0.88289165,0.63268775,0.5597862,0.5180728
0.45054486,0.5531049,0.63758117,0.617727,0.75664425,0.8148365,0.8655536,0.6966858,0.89955616,0.9475078,0.88871676,0.82887053,0.90170324,0.5603246,0.48012197,0.4389586
0.3003148,0.38055465,0.39392856,0.36528784,0.43370226,0.44391307,0.4807448,0.3949011,0.51174974,0.5526412,0.6403136,0.7377445,0.48543048,0.8497633,0.8498368,0.8283735
0.31237692,0.38010827,0.3954963,0.3615593,0.42956552,0.43469948,0.4710811,0.390053,0.49379167,0.53162056,0.61395997,0.71246874,0.46380907,0.84042424,0.8643204,0.8468295
0.29974738,0.3602372,0.37640506,0.33789977,0.40574262,0.4092481,0.44730943,0.37163776,0.46760637,0.50092316,0.574127,0.6790085,0.44204518,0.8036391,0.84961116,0.8605139
