0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9990924,0.74687296,0.86532867,0.2557101,0.6235834,0.46735248,0.5769371,0.61002046,0.40446714,0.5459394,0.5035535,0.48049194,0.51611954,0.31525016,0.3213873,0.32148847
0.8386574,0.9560751,0.96042794,0.44187504,0.78396183,0.68728733,0.7292348,0.75080997,0.52452546,0.6504016,0.623823,0.586426,0.61936045,0.42177746,0.39612594,0.37892458
0.83785117,0.9461761,0.9703136,0.44442213,0.79500186,0.6983841,0.7453086,0.76477647,0.5371271,0.6674204,0.63964504,0.5982523,0.6352545,0.4253254,0.4021466,0.38517272
0.24563605,0.39121124,0.46246424,0.9918187,0.82152563,0.79817504,0.67457503,0.81321204,0.58049077,0.5447163,0.48730505,0.46749496,0.54591644,0.3209299,0.28814495,0.24775045
0.6012606,0.6791833,0.8151349,0.80609685,0.98125696,0.95126116,0.93419385,0.96071136,0.7506335,0.79351157,0.7210504,0.66320753,0.7641494,0.46166193,0.43260396,0.39828545
0.60338175,0.6809826,0.8201688,0.79035366,0.9742256,0.95275384,0.9460305,0.95495826,0.7616801,0.8061896,0.7356252,0.67309135,0.7768965,0.47452128,0.44444486,0.41067046
0.6155175,0.6914,0.8299632,0.77573705,0.9720159,0.95161885,0.9536964,0.9501453,0.7764733,0.82701397,0.7593463,0.69749296,0.79107314,0.4904305,0.45788097,0.42297965
0.60696566,0.6698705,0.81926566,0.7878132,0.97448146,0.94545424,0.94080734,0.95963806,0.7472252,0.7957677,0.71912396,0.65909255,0.76761585,0.45674568,0.43054298,0.39935744
0.5382768,0.5793852,0.6963893,0.54595417,0.76704746,0.7939589,0.8582588,0.7232645,0.8990274,0.9527111,0.9044898,0.8643448,0.91606295,0.6354748,0.5932032,0.56724507
0.5607557,0.5993849,0.7154138,0.5483495,0.7766062,0.8007161,0.8707898,0.7306712,0.88426983,0.96100223,0.91687685,0.8733218,0.9213958,0.6441802,0.60320467,0.57865983
0.52252597,0.5782965,0.68874514,0.547435,0.7637305,0.7914936,0.85858417,0.7193814,0.88208616,0.95496976,0.92422235,0.8859472,0.91574156,0.6654077,0.6252937,0.5966468
0.5127465,0.5650814,0.67917395,0.5437119,0.7497346,0.77421564,0.8419482,0.711065,0.8605696,0.94633394,0.9172725,0.8946192,0.9140808,0.683701,0.6433333,0.6178726
0.545951,0.5840871,0.70259464,0.5477664,0.7665977,0.7894996,0.85952467,0.72570586,0.8768689,0.9567207,0.9087403,0.8729913,0.9243977,0.6435763,0.6005948,0.5792265
0.40292564,0.44349027,0.5190233,0.3262848,0.5023428,0.51738966,0.5696889,0.4718844,0.6067876,0.6869459,0.74144495,0.8076845,0.6520479,0.84117943,0.8341986,0.81763005
0.38876817,0.42541543,0.5013287,0.32740876,0.49168923,0.5058623,0.5565451,0.46374196,0.5966928,0.66579825,0.71634126,0.7840068,0.63655335,0.8333672,0.8551727,0.84679544
0.37802726,0.40611994,0.48563373,0.30159512,0.4650863,0.4741765,0.52653164,0.44304764,0.5685005,0.63392264,0.6796076,0.7561861,0.6151743,0.80201405,0.84494096,0.85827506
