0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991973,0.6207498,0.7213543,0.23654553,0.45407727,0.358997,0.42825145,0.43115026,0.38390136,0.4345125,0.36761943,0.35038298,0.3644795,0.22354299,0.24523956,0.23573431
0.7213628,0.9502651,0.9534522,0.53616035,0.75364333,0.7096746,0.7177672,0.7111952,0.59940547,0.6180355,0.55389553,0.52732897,0.52474314,0.3623822,0.34222686,0.3077753
0.71776456,0.94247735,0.96155304,0.5464698,0.7681804,0.72486293,0.733278,0.7247826,0.611853,0.6299009,0.5634402,0.5352582,0.5381933,0.3668262,0.34452093,0.3098978
0.25010163,0.4818774,0.583168,0.99737006,0.9018974,0.8598915,0.77114946,0.9063949,0.663845,0.6054445,0.51085055,0.52360135,0.5927997,0.34098122,0.3075493,0.27978456
0.4455337,0.6437926,0.8096613,0.8889014,0.9866127,0.96924984,0.9385442,0.95838445,0.7923772,0.7477318,0.6347991,0.62755156,0.7059817,0.4132835,0.37572268,0.34852
0.44745818,0.64226055,0.8086034,0.8859613,0.98444545,0.9709437,0.9431208,0.957724,0.8032834,0.7582549,0.6477988,0.6357763,0.71408474,0.42307797,0.38595727,0.35643646
0.45575568,0.64728594,0.812195,0.881731,0.98190653,0.96908903,0.9456913,0.9568204,0.81360155,0.7721549,0.6609276,0.64736193,0.7242088,0.42874625,0.39076656,0.35996196
0.4524046,0.6449213,0.8170447,0.88002473,0.9842322,0.9666872,0.93890935,0.9597904,0.78913045,0.7460652,0.6323303,0.6233198,0.70812416,0.40963942,0.37276426,0.34724733
0.4309814,0.55079055,0.65671295,0.6287158,0.74031883,0.7892708,0.85362726,0.6828302,0.90355647,0.9596268,0.8975946,0.8559855,0.9026529,0.59478784,0.53700763,0.50130105
0.43476084,0.5625579,0.6586399,0.6346575,0.7429105,0.78917116,0.8525019,0.6864089,0.8987901,0.96644884,0.9065155,0.86490536,0.9078908,0.59852546,0.5361717,0.49812335
0.43190524,0.55339885,0.64526755,0.6229209,0.7278749,0.7738167,0.8377092,0.6726905,0.8857928,0.960394,0.9162601,0.879096,0.907444,0.62326986,0.5599541,0.51480186
0.42519474,0.5480707,0.63858557,0.62712693,0.7260133,0.7718816,0.83306694,0.67404205,0.86838025,0.95189744,0.9116545,0.8902289,0.90356135,0.65251416,0.5912652,0.54592484
0.43350893,0.5603236,0.6553372,0.6387306,0.7411089,0.7878217,0.85054797,0.689815,0.90036696,0.9613382,0.90052027,0.8624498,0.91115034,0.5958973,0.53501415,0.4976205
0.27713466,0.3836144,0.37805393,0.3555387,0.41547212,0.45755395,0.50457853,0.36635464,0.5317912,0.6167955,0.6905268,0.75403476,0.556497,0.8598326,0.86647403,0.85916674
0.2720226,0.36174577,0.3656436,0.3368359,0.39892477,0.43639842,0.4850812,0.35271737,0.519693,0.5960527,0.66632324,0.73384446,0.5378719,0.8523425,0.88900244,0.88223445
0.26919633,0.3421693,0.35272962,0.32522812,0.3863719,0.41864267,0.46611232,0.34528896,0.4982755,0.5726591,0.6340359,0.7061015,0.52373904,0.81908005,0.8795724,0.8992905
