0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.995738,0.68605983,0.7612948,0.22476128,0.51933724,0.43415746,0.50012696,0.4787607,0.4309404,0.46741349,0.43626022,0.43526855,0.4242778,0.2906669,0.26455986,0.24997011
0.7610591,0.9494559,0.9459874,0.44917747,0.74884796,0.68083185,0.6822246,0.67649364,0.5560256,0.5737296,0.5567491,0.5611602,0.51019347,0.37176433,0.34063202,0.30677703
0.76589596,0.9363037,0.96284986,0.47136,0.7760197,0.7114671,0.7143267,0.70055354,0.5785567,0.59513944,0.5736649,0.5706933,0.5263505,0.37613073,0.34679073,0.3112497
0.2309167,0.38959956,0.5029676,0.9906932,0.83938926,0.78156054,0.6796956,0.86357325,0.6044477,0.5511811,0.50273955,0.49717706,0.56003773,0.36190602,0.3514554,0.31272176
0.4976704,0.616378,0.8089074,0.8109897,0.9746307,0.95727664,0.925788,0.94099724,0.75238365,0.7503756,0.6923093,0.6627629,0.716411,0.4457704,0.42510805,0.39045864
0.4856621,0.5981565,0.7964807,0.8101945,0.96473336,0.96285504,0.9353835,0.9367711,0.7737759,0.7703836,0.7132375,0.6839558,0.7413761,0.4633512,0.44139075,0.406512
0.4743418,0.58763385,0.7816429,0.8100583,0.9585376,0.9594967,0.93563247,0.9340284,0.79043114,0.7861437,0.7287729,0.6961481,0.7568771,0.4738779,0.44761178,0.4093033
0.48381397,0.6023479,0.80291325,0.80097055,0.9688128,0.95423627,0.9244374,0.94007444,0.7403025,0.7414331,0.68031853,0.6523124,0.71188754,0.43740383,0.41819406,0.3841646
0.4400086,0.5151903,0.63738555,0.565413,0.7161036,0.79673755,0.8470281,0.6540324,0.91279924,0.95204306,0.90247166,0.8418529,0.91813457,0.5918199,0.5293688,0.48958263
0.4541276,0.5190958,0.6463035,0.564792,0.7231913,0.8063248,0.8543767,0.6566826,0.91740674,0.9594278,0.9149476,0.8546427,0.91876423,0.5956286,0.5333651,0.49481732
0.45065504,0.5018043,0.63624555,0.55339724,0.7066168,0.7879173,0.8428635,0.641249,0.9104156,0.95370185,0.9213344,0.8704819,0.90885127,0.62351847,0.5622432,0.519619
0.44552875,0.4985455,0.6266673,0.56780064,0.70830727,0.7797581,0.8309147,0.64849436,0.89542896,0.9435918,0.9188126,0.88582057,0.9014967,0.65425384,0.59569836,0.55134594
0.4454733,0.51167977,0.6375126,0.5685068,0.7211057,0.8003226,0.8492782,0.65956813,0.9135864,0.9564969,0.90774715,0.8523756,0.920225,0.5933741,0.5277494,0.48737335
0.30979994,0.35540548,0.4134712,0.3829288,0.47130525,0.52059346,0.54975474,0.41663882,0.5859048,0.63404053,0.69544464,0.7621415,0.5735807,0.8134244,0.8091214,0.7989384
0.2963457,0.3386658,0.39620408,0.36621714,0.4503615,0.4976882,0.52462345,0.3948995,0.5554607,0.5999051,0.6671826,0.735374,0.5380277,0.8165994,0.84244585,0.83596665
0.278501,0.31507558,0.37123868,0.3463314,0.42641354,0.471101,0.49702626,0.37476015,0.5201609,0.5636318,0.62288654,0.6977388,0.5103483,0.78254616,0.83006126,0.85075825
