0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99954796,0.63145286,0.85054076,0.21019799,0.627477,0.45185888,0.59491134,0.6038156,0.43229753,0.5513655,0.50644016,0.5022976,0.5004389,0.37743318,0.32175314,0.2934284
0.77744603,0.9472747,0.9580032,0.48080897,0.8303868,0.70137554,0.7586221,0.77726156,0.5575823,0.671948,0.6513502,0.58290464,0.5903037,0.45200816,0.38206345,0.33021274
0.7889306,0.9365665,0.9674123,0.48109972,0.8361921,0.7032534,0.76775664,0.785405,0.55966717,0.6791004,0.6612581,0.5913133,0.5988186,0.4569456,0.38778287,0.33776468
0.20974495,0.45431572,0.45189422,0.9954792,0.7604896,0.73617256,0.5916001,0.7400002,0.4755881,0.4917347,0.52147996,0.41285834,0.46873248,0.3295711,0.27659622,0.21863312
0.6112304,0.7080936,0.8403557,0.74837136,0.98123246,0.93992335,0.9254118,0.9409162,0.71894664,0.79831916,0.7528477,0.6697944,0.7458161,0.48703507,0.4312858,0.3809828
0.61737174,0.6991455,0.84263927,0.7359126,0.9765647,0.9434873,0.936803,0.93667173,0.73363,0.81150556,0.76641446,0.6856908,0.75992244,0.49841666,0.4428951,0.391371
0.6106025,0.69365054,0.840523,0.7323881,0.9737065,0.9402163,0.93683887,0.9373276,0.7417408,0.82015085,0.77681154,0.694612,0.76778036,0.50241923,0.4461938,0.39353696
0.6047582,0.70132875,0.8373032,0.74554724,0.9805579,0.9357756,0.9212333,0.9474396,0.7140011,0.7931587,0.7457011,0.66160256,0.74314964,0.47875887,0.42661846,0.37904125
0.5488021,0.56427383,0.7011729,0.4975323,0.7482318,0.79174495,0.87335587,0.675428,0.8982729,0.96039766,0.89573073,0.85860175,0.9242316,0.6455385,0.59573585,0.55358976
0.5551893,0.56674874,0.7029619,0.51401085,0.7585261,0.79484373,0.87703776,0.6810647,0.893158,0.96259147,0.9144987,0.8756452,0.9212344,0.65369236,0.59904826,0.55289257
0.55555254,0.56383395,0.6990193,0.5109,0.7523989,0.7903677,0.86926717,0.67820966,0.87913465,0.9584764,0.91830355,0.8917708,0.9197599,0.67960817,0.62609404,0.57780105
0.54122114,0.55888593,0.6829037,0.50321466,0.7325376,0.77414185,0.8545057,0.6633886,0.86840963,0.9489177,0.91117984,0.89412147,0.91600025,0.6962842,0.64619905,0.59906024
0.5498736,0.56583154,0.69971114,0.51383424,0.7540127,0.79359293,0.87500924,0.67938966,0.8908633,0.9613019,0.9103296,0.8736068,0.9252266,0.6548786,0.601719,0.5563893
0.38603473,0.42194152,0.4781531,0.30787346,0.4694686,0.5009275,0.5643676,0.41296342,0.58393717,0.6493878,0.6860203,0.7680651,0.60764027,0.8872119,0.88483137,0.8563767
0.3667144,0.3901317,0.4499829,0.2940804,0.44493845,0.47569802,0.53947556,0.38981277,0.55898625,0.62265795,0.65388983,0.73720074,0.5839052,0.8738151,0.90342325,0.8771864
0.3406697,0.35654292,0.41772723,0.26194283,0.41021886,0.44283053,0.50902164,0.36139956,0.52815413,0.59402347,0.61103255,0.70494604,0.5656262,0.83394223,0.8958529,0.90091026
