0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9993032,0.6132074,0.80329365,0.17377001,0.5209319,0.40099812,0.5248215,0.5083448,0.40029755,0.48168024,0.40518335,0.39058492,0.4509264,0.30498594,0.29733354,0.2781258
0.7406241,0.94862163,0.95006704,0.44652966,0.7577219,0.6926844,0.7193935,0.7069199,0.56609046,0.6111833,0.56393504,0.5421083,0.5578181,0.45163232,0.4190116,0.39123902
0.7483078,0.9406582,0.95877284,0.45354337,0.7672852,0.70084673,0.73019755,0.7181848,0.5740119,0.6186413,0.568388,0.5447844,0.56450707,0.4507216,0.41701168,0.39039257
0.18807516,0.44927603,0.45213553,0.9953646,0.8201101,0.7544372,0.6069286,0.8154482,0.51988477,0.5098401,0.4582029,0.4410145,0.51284796,0.31714052,0.2866651,0.26044104
0.5163313,0.6652485,0.7892678,0.78237545,0.98122215,0.95434403,0.91020095,0.93941176,0.75014424,0.7710594,0.68443626,0.6309239,0.74549764,0.475022,0.4422589,0.42307717
0.5193526,0.65630007,0.7870742,0.77197903,0.9759363,0.95771915,0.9222785,0.9369559,0.75980484,0.78571033,0.7001755,0.6486566,0.758575,0.48854023,0.45267007,0.43306404
0.5176131,0.6521007,0.7875364,0.7691621,0.9734825,0.9550538,0.9242416,0.93610066,0.7672517,0.7943637,0.7069051,0.6533807,0.7660453,0.49174008,0.45897675,0.43933445
0.51298726,0.6567082,0.7879767,0.77568704,0.9780134,0.951804,0.9090147,0.94240004,0.74349844,0.76636344,0.67838186,0.62118447,0.7420676,0.46468377,0.43355465,0.41536754
0.4705441,0.5377767,0.6547964,0.525662,0.74195606,0.80788815,0.87610245,0.6519249,0.8911163,0.9593299,0.8994398,0.83431,0.91295874,0.6108527,0.5661152,0.54691875
0.47140503,0.5468091,0.6596559,0.526446,0.7446225,0.81190455,0.8787249,0.6521217,0.8893468,0.96270734,0.9085127,0.8450394,0.9136366,0.618767,0.57086647,0.55096036
0.47391656,0.5444798,0.656851,0.53168887,0.74075526,0.80499727,0.8733275,0.65247285,0.88107586,0.95784295,0.9151363,0.86214626,0.9099579,0.64549977,0.59881055,0.57360864
0.46367568,0.53610945,0.64722025,0.5162752,0.7240362,0.788588,0.8563932,0.63868666,0.8604505,0.9500865,0.911962,0.87234044,0.9064157,0.67026144,0.6280394,0.60559714
0.47707632,0.54806864,0.6592305,0.528208,0.7413578,0.8069529,0.87616074,0.65259653,0.88808984,0.95885843,0.9060395,0.84509456,0.918462,0.61989784,0.5717518,0.5525814
0.3198209,0.42813838,0.45641425,0.33815968,0.48215243,0.5374804,0.5670105,0.4218548,0.5707163,0.61063516,0.66806585,0.7578016,0.5770541,0.86293364,0.8680384,0.86720943
0.3057046,0.40613964,0.43665034,0.31691074,0.46321827,0.5195292,0.54850405,0.40442967,0.55207103,0.59272146,0.6461292,0.73193735,0.5594462,0.8502194,0.8893994,0.8885001
0.29285353,0.38465914,0.41778663,0.3019902,0.4471422,0.50140226,0.5286379,0.3943083,0.5285858,0.5703339,0.6149608,0.70271915,0.5471527,0.8152548,0.879342,0.9040651
