0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987866,0.6721734,0.77939105,0.20247084,0.53284097,0.4201086,0.52668434,0.47729972,0.41515592,0.45462242,0.38397658,0.36282405,0.39052325,0.24464779,0.23006462,0.21796905
0.7531514,0.94505036,0.9527536,0.45626608,0.77296346,0.6603342,0.6708522,0.71209985,0.52992564,0.5634971,0.5143691,0.4772527,0.46061787,0.3325248,0.3129279,0.29004228
0.7608852,0.93736506,0.9627798,0.4651975,0.78661853,0.67718273,0.689,0.72591025,0.5370193,0.5719553,0.5219109,0.48450887,0.47514224,0.33722794,0.31690377,0.29299372
0.20860474,0.4094449,0.475137,0.99341893,0.83366054,0.8112603,0.65317816,0.84458476,0.56532943,0.51522225,0.44412816,0.40193224,0.48909,0.25278687,0.23539543,0.21328527
0.5152359,0.62202895,0.7982901,0.8251892,0.97749597,0.96225077,0.90582234,0.95093834,0.7433655,0.73311603,0.6417654,0.5743052,0.6691555,0.36733654,0.3497579,0.32822824
0.50975704,0.61077857,0.7954041,0.81699675,0.97336066,0.96700513,0.91560596,0.9464773,0.7606162,0.751738,0.6665874,0.5990852,0.6868121,0.38436043,0.3657344,0.3412855
0.51438195,0.5978098,0.79122925,0.8108746,0.96853256,0.9642454,0.92447567,0.9404928,0.78049415,0.7696109,0.6795211,0.614599,0.70549524,0.39698744,0.37660727,0.35315093
0.5099474,0.60685974,0.7957707,0.8171664,0.9728318,0.96075153,0.9102132,0.9508705,0.74340117,0.7314555,0.6372825,0.57182753,0.6689456,0.36360246,0.34613934,0.32458693
0.4275931,0.45536906,0.5863842,0.5276786,0.67604166,0.7637859,0.8375858,0.6093904,0.91643137,0.94966274,0.8885218,0.8363421,0.9161815,0.57545495,0.5413084,0.5255258
0.43996906,0.45985878,0.59655994,0.5230475,0.677885,0.7607476,0.83857054,0.61140835,0.913395,0.9560396,0.89757484,0.84498113,0.91550344,0.5799132,0.54732144,0.5331429
0.4285517,0.45957232,0.5881933,0.52064186,0.6668611,0.7530427,0.82340735,0.6011316,0.90005845,0.9447915,0.9131637,0.8660435,0.9019432,0.6162219,0.5773378,0.5560763
0.41243804,0.43997726,0.5678076,0.50643706,0.64440703,0.734364,0.8136723,0.5797728,0.88752353,0.9332734,0.90332997,0.8773885,0.8987434,0.6445702,0.60735136,0.5886712
0.42838517,0.4504576,0.58595455,0.52488756,0.67200696,0.7565632,0.83741605,0.6051624,0.90712565,0.9509544,0.89399457,0.8441559,0.9217697,0.5808062,0.54428357,0.52970165
0.27221167,0.32554212,0.35293785,0.2589921,0.37139916,0.4250961,0.4923465,0.3163099,0.55977786,0.6051405,0.68306893,0.77783215,0.5542544,0.87419873,0.86849934,0.8589798
0.25289637,0.31348008,0.33729723,0.26175123,0.36210215,0.4188025,0.47727138,0.31081092,0.54265666,0.58891284,0.66825444,0.7640266,0.5363707,0.87370753,0.8843083,0.8732099
0.24221654,0.29224485,0.31929886,0.24600519,0.34217316,0.39696208,0.45690778,0.29457512,0.52437174,0.5688528,0.6411097,0.744561,0.5234339,0.84617335,0.8734958,0.8870978
