0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99785113,0.72350436,0.8325274,0.3466428,0.5925123,0.46476334,0.54348636,0.5674183,0.41378292,0.45487726,0.39094174,0.37857357,0.40226698,0.26693714,0.27261916,0.25807726
0.8151667,0.95212513,0.94944924,0.5586882,0.7720709,0.7015872,0.7194888,0.7360343,0.5601519,0.6079437,0.5493586,0.5129961,0.5470261,0.35861042,0.35367215,0.32363677
0.81433135,0.94275576,0.9625737,0.58464044,0.80136454,0.73246676,0.7486351,0.7618254,0.58290786,0.6315915,0.5695486,0.52898383,0.572828,0.3676206,0.36258778,0.33279252
0.3454022,0.47074738,0.59903866,0.98981416,0.8778238,0.84273994,0.7656983,0.88710016,0.66728586,0.637001,0.5338041,0.50232446,0.6530822,0.33058295,0.32965225,0.3098953
0.5611635,0.6565406,0.8101688,0.8858883,0.9784135,0.9596009,0.9296532,0.9595059,0.75728494,0.77826923,0.6738852,0.62104803,0.7653274,0.40830684,0.40859386,0.38693085
0.5540151,0.64693063,0.80306,0.8748384,0.9714095,0.96453327,0.9392422,0.95195967,0.77124685,0.79237354,0.691071,0.6369105,0.7769458,0.42705956,0.4271461,0.40471473
0.5502251,0.64587945,0.8006637,0.873958,0.9665888,0.9627167,0.94288313,0.9480173,0.78899634,0.8095333,0.7133072,0.65732855,0.79069686,0.4360002,0.43645877,0.4136865
0.5574516,0.65098286,0.8088574,0.87965137,0.97368515,0.95613456,0.9286896,0.9599207,0.749902,0.7739777,0.66731596,0.6159137,0.76216906,0.40456268,0.4056494,0.38391435
0.44446838,0.5276819,0.6336893,0.65186054,0.733936,0.81198865,0.85591835,0.6867062,0.8993759,0.9344629,0.886878,0.83824444,0.8978578,0.55375767,0.56024307,0.5472101
0.44623396,0.52845514,0.6332393,0.6483787,0.73210794,0.8111007,0.8536471,0.6893177,0.8905564,0.9409884,0.8975451,0.85239106,0.9061243,0.55682427,0.56882715,0.55961114
0.43912694,0.5259979,0.62639797,0.6418128,0.72177815,0.8016449,0.840927,0.6772647,0.8794546,0.93107665,0.91422665,0.87615997,0.89166653,0.5966748,0.60309035,0.5851227
0.42664847,0.5029668,0.5978909,0.6116246,0.68536335,0.77034175,0.8169388,0.6413537,0.8542493,0.9223652,0.90907073,0.8882363,0.885182,0.6121502,0.62351197,0.6102189
0.43555132,0.5138833,0.6209754,0.6410199,0.7181829,0.7983195,0.84312296,0.67590284,0.87736624,0.93269575,0.890596,0.84983605,0.90467125,0.55585027,0.5646723,0.558477
0.31032613,0.36873558,0.39984024,0.38249943,0.43424705,0.4943974,0.5396026,0.3911824,0.5739578,0.6393798,0.7109531,0.76624495,0.58879673,0.79352796,0.826099,0.81752133
0.3008991,0.35866287,0.38263026,0.36112958,0.41301632,0.46982822,0.5188561,0.37424922,0.5504841,0.61527205,0.6851976,0.747972,0.5646881,0.7874058,0.84058875,0.8332377
0.290013,0.33682138,0.3652117,0.3473187,0.39534694,0.4490718,0.4979251,0.36174616,0.531693,0.59462,0.65621084,0.7195613,0.5523097,0.7508712,0.8240063,0.84084874
