0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991772,0.67619896,0.83358485,0.23753506,0.628091,0.4254768,0.5641715,0.619628,0.44305232,0.49502742,0.42133978,0.41656682,0.4499113,0.3076267,0.31624392,0.29602268
0.7869402,0.96102417,0.953374,0.44181743,0.81839067,0.6654797,0.71868086,0.7725409,0.53435796,0.5898233,0.5372975,0.51099116,0.536484,0.3651369,0.36423984,0.3225547
0.7796125,0.95593536,0.9592711,0.45144135,0.8281241,0.675924,0.72959113,0.7809788,0.54400384,0.60252017,0.5490854,0.5194749,0.5476661,0.3685855,0.36680225,0.32540184
0.22930041,0.36817193,0.4445061,0.99022233,0.7797096,0.7783721,0.6387431,0.7878291,0.6069018,0.5576019,0.49593574,0.45689738,0.55288327,0.30589712,0.28438863,0.23953289
0.58781916,0.69132745,0.823576,0.79292357,0.978414,0.94630927,0.92237455,0.9392411,0.7749466,0.7836267,0.6932387,0.6469733,0.75344104,0.44335943,0.4237771,0.37577128
0.58053833,0.67271495,0.81793624,0.796814,0.97604245,0.9484653,0.9263646,0.9411163,0.7839848,0.7901364,0.7011502,0.65664184,0.7578593,0.4546052,0.43194535,0.38106933
0.57224095,0.6623695,0.81057334,0.793841,0.97164977,0.9460487,0.9282399,0.93950427,0.7957482,0.8009075,0.71121186,0.6659003,0.76804006,0.4592446,0.43707335,0.3875261
0.5835651,0.67680365,0.81765485,0.7976182,0.9754299,0.9443051,0.9194014,0.9451847,0.77117616,0.77919436,0.686468,0.63842636,0.7527003,0.43442413,0.41692093,0.3705374
0.45655754,0.4916116,0.6281709,0.5954626,0.74540114,0.80426055,0.8620591,0.67906964,0.9189876,0.95759356,0.8974321,0.856349,0.91698897,0.65617967,0.6128982,0.5770107
0.46947464,0.5027488,0.63591135,0.59297866,0.74892,0.8070743,0.8648328,0.6797143,0.9141408,0.9648309,0.9117695,0.8677141,0.9157118,0.6658983,0.62162364,0.58530754
0.4717571,0.49694774,0.6327626,0.5805889,0.7363516,0.7934198,0.8583819,0.66418976,0.90534836,0.95729786,0.92178404,0.88491803,0.9078554,0.6896578,0.64390117,0.60296607
0.4529849,0.48192665,0.613729,0.5764413,0.7210464,0.77966005,0.8436259,0.65200055,0.8918364,0.94880414,0.9147042,0.8925301,0.9081517,0.7084736,0.6640591,0.62010825
0.45869103,0.49061042,0.6263917,0.5915511,0.7411939,0.8029173,0.86262774,0.6743767,0.9105885,0.9634881,0.91137445,0.8687472,0.9211322,0.665134,0.61911356,0.5810648
0.34535617,0.3547584,0.42744738,0.31823614,0.445034,0.4767575,0.5501501,0.3837581,0.60350764,0.6617183,0.74644935,0.80780405,0.58177716,0.86791456,0.8743418,0.86415607
0.3376936,0.33904332,0.409855,0.30246812,0.42685506,0.45524147,0.53055954,0.36878434,0.5885717,0.6418917,0.72378767,0.78460264,0.56555265,0.85693866,0.88681334,0.8791877
0.33300537,0.32286978,0.39526957,0.28279063,0.4079769,0.43023884,0.50793445,0.35456884,0.56530046,0.6175657,0.69391674,0.7551272,0.5479314,0.8299297,0.87956417,0.89411473
