0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976662,0.668787,0.768404,0.22641258,0.49526006,0.4266901,0.5232379,0.4659739,0.36760357,0.43038532,0.4013061,0.40138316,0.4209341,0.31223008,0.31342232,0.29572567
0.7592381,0.9560493,0.9454443,0.46103933,0.7343237,0.67169964,0.6699867,0.6920615,0.50225514,0.5391965,0.5342373,0.53332293,0.50841385,0.39925033,0.38062757,0.35393152
0.7437588,0.9447467,0.9592488,0.476759,0.75660735,0.6948724,0.6921075,0.71127945,0.515953,0.55245674,0.5478498,0.5449662,0.52054304,0.40347204,0.38251913,0.35599437
0.23709123,0.44637594,0.46664256,0.9905555,0.8299202,0.7821651,0.6260724,0.8271933,0.53185177,0.49842262,0.45778742,0.42725453,0.50202423,0.31547907,0.27226618,0.23004594
0.50595415,0.65385616,0.78219444,0.78647834,0.97542953,0.9564675,0.8992202,0.9333308,0.70990443,0.7064168,0.6560068,0.6108989,0.67446053,0.41865695,0.3797035,0.34803432
0.5102438,0.6475141,0.7814221,0.7726897,0.9691773,0.96160656,0.9161974,0.92616093,0.729728,0.72673255,0.67900985,0.63312405,0.68857396,0.43770096,0.3951676,0.36251348
0.50936013,0.6446312,0.7778127,0.76971704,0.96184665,0.9581328,0.9236863,0.9189592,0.7552123,0.74858296,0.69961345,0.65577626,0.7105308,0.45069274,0.40762457,0.37182376
0.50916255,0.64513046,0.7841258,0.7787044,0.9688879,0.95345217,0.90262836,0.9341677,0.70365715,0.7057394,0.6500508,0.6074113,0.6817804,0.41576177,0.3775843,0.34807578
0.39247087,0.48783118,0.5684312,0.5181022,0.670435,0.7633468,0.8527473,0.57739884,0.89644235,0.9473684,0.88777655,0.8276069,0.8931191,0.548257,0.4818071,0.44112885
0.42652202,0.5212873,0.60692483,0.52537507,0.6910233,0.77327174,0.8629909,0.6017453,0.8858014,0.9563818,0.8954274,0.8390667,0.9043754,0.558412,0.4948012,0.45518097
0.42227897,0.5180488,0.5963547,0.5115809,0.6722597,0.7533734,0.84479797,0.5863921,0.87024784,0.9422504,0.90355533,0.8632777,0.8908012,0.5939147,0.5246954,0.47856045
0.42123607,0.5139757,0.58952594,0.48956665,0.6561291,0.73530155,0.8256866,0.5731068,0.83670926,0.9267096,0.899702,0.8734939,0.8845716,0.62555337,0.55953634,0.5166007
0.42249995,0.51346636,0.59958136,0.5133612,0.6804594,0.76293164,0.8575286,0.59361756,0.87960315,0.9517903,0.8913664,0.83672416,0.9069432,0.55496776,0.49220654,0.453425
0.33705053,0.41089138,0.44290304,0.30542994,0.41930458,0.4685376,0.5306509,0.36736643,0.51720214,0.5658541,0.65126765,0.74260795,0.53410125,0.82718766,0.8286961,0.8141112
0.3119757,0.38821343,0.41720214,0.2820355,0.3914594,0.4378129,0.49265108,0.34160215,0.4863828,0.52491295,0.60839784,0.704244,0.49572384,0.80552936,0.8451669,0.83601034
0.2997594,0.3647969,0.39775428,0.25886032,0.36629543,0.41023695,0.46350536,0.32457653,0.4533299,0.48747182,0.5614381,0.6663211,0.47021723,0.76461387,0.8296136,0.84918576
