0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9980743,0.65079516,0.7718317,0.13986282,0.40988892,0.33774507,0.4234796,0.4045192,0.32150793,0.37353954,0.33825848,0.3094125,0.3362505,0.26887247,0.2362883,0.22889152
0.717055,0.9534597,0.94602925,0.42824322,0.670289,0.6371076,0.6514121,0.6161696,0.51716477,0.55213505,0.52615243,0.4694372,0.4793771,0.36937925,0.31974384,0.2869785
0.71746755,0.9439631,0.95683706,0.44951862,0.69131166,0.66064095,0.673442,0.6385189,0.53080267,0.56972045,0.53733385,0.47575238,0.49822786,0.3732193,0.3265831,0.2953833
0.13401324,0.35991547,0.4624091,0.99562216,0.88707256,0.84156305,0.7677733,0.87503445,0.63201755,0.63714856,0.5530081,0.4968031,0.6425323,0.3249341,0.28743535,0.25786525
0.39917666,0.573623,0.72490954,0.88594574,0.98257136,0.96606684,0.9300151,0.95916253,0.74495816,0.7861148,0.6934884,0.6223484,0.770649,0.42729494,0.38149306,0.35277888
0.40325165,0.5696585,0.7287232,0.87536806,0.97984105,0.96983904,0.9360411,0.95851105,0.75658035,0.79646194,0.7074933,0.6361041,0.77778286,0.44331563,0.3947615,0.36272722
0.40260324,0.56295437,0.7238735,0.8716247,0.97554404,0.9704116,0.93917453,0.9557673,0.7716265,0.81187344,0.7213084,0.6488583,0.79154724,0.45037758,0.40296012,0.3713276
0.40272936,0.56774217,0.7272342,0.8751998,0.97938454,0.96499985,0.92662126,0.96280926,0.73770696,0.78413486,0.6902374,0.61906606,0.7721251,0.4254206,0.3792229,0.35134274
0.37212467,0.47098318,0.5839813,0.62837905,0.7230756,0.7935526,0.83880836,0.6811602,0.9155941,0.9497076,0.89665145,0.84812766,0.911231,0.61549836,0.56438386,0.5403806
0.37357283,0.46899673,0.581944,0.63161284,0.7255127,0.7964451,0.8423793,0.68566704,0.910766,0.95738256,0.9050915,0.8592906,0.9166082,0.61935806,0.56970656,0.5474181
0.36770597,0.4635321,0.5778333,0.6281379,0.716881,0.7880119,0.8341247,0.68258125,0.9018139,0.9494686,0.91411525,0.8724796,0.9131868,0.65087867,0.6008709,0.57193846
0.35954803,0.45385116,0.5649744,0.61222464,0.701035,0.7718469,0.81922233,0.66831166,0.87632877,0.94003606,0.91396034,0.88552123,0.9002715,0.68095964,0.6327542,0.60548794
0.3741381,0.46578172,0.5743535,0.62176037,0.71175945,0.7828534,0.8281867,0.67475975,0.90372604,0.94978434,0.9042979,0.8585395,0.9138817,0.61773884,0.56789434,0.54637134
0.26103517,0.32315,0.3802363,0.3303418,0.40136084,0.47585174,0.52114326,0.3596315,0.5699514,0.626182,0.7043804,0.75966555,0.57126915,0.8495134,0.85106534,0.8434255
0.2495845,0.31024805,0.37440488,0.33926758,0.4021595,0.47422108,0.5195872,0.36556265,0.5591003,0.6136462,0.68355155,0.744426,0.56225055,0.8394215,0.869301,0.86311907
0.22661076,0.28252652,0.3503095,0.3258959,0.38268095,0.45454943,0.49788025,0.3503954,0.5352128,0.59160125,0.65408486,0.7179964,0.54828525,0.8090318,0.8543695,0.8724686
