0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99905455,0.6949999,0.8096039,0.22946045,0.50261915,0.38455132,0.4780432,0.48707357,0.3596669,0.4156442,0.38580123,0.39823675,0.36143026,0.29981455,0.29909098,0.29030508
0.7861527,0.9562582,0.9540028,0.49569753,0.74060404,0.66972935,0.7112648,0.7047794,0.5520517,0.5892264,0.5477637,0.5288961,0.51845866,0.40558198,0.37465176,0.33955613
0.78374815,0.94871044,0.96010077,0.5021763,0.7522518,0.6834314,0.7271919,0.7183599,0.5617017,0.60319006,0.5578668,0.53650784,0.5338247,0.41281542,0.38079125,0.34384692
0.23656656,0.41704923,0.53609926,0.9962763,0.8763598,0.8403624,0.7466654,0.8734134,0.64893764,0.58713925,0.500867,0.51599216,0.5999043,0.3713422,0.34305823,0.29443434
0.48393875,0.6140674,0.775599,0.86999005,0.9798803,0.96965903,0.9414623,0.96898526,0.77364165,0.7650569,0.65162593,0.6402454,0.74742466,0.45265782,0.41827738,0.3689095
0.47977725,0.61336905,0.77663845,0.8613155,0.97781545,0.9704805,0.9476139,0.9686471,0.7848296,0.77754533,0.6660676,0.64966154,0.758624,0.46042734,0.4255371,0.37475744
0.47848064,0.6141113,0.7755237,0.8561708,0.97620296,0.97045535,0.94955385,0.96668655,0.79564565,0.7882025,0.6780613,0.6623561,0.7670367,0.47002116,0.4363393,0.38483524
0.48097557,0.6071653,0.77474123,0.86663026,0.9794863,0.9676213,0.94026417,0.9717246,0.7724537,0.761893,0.6474904,0.6348791,0.74801135,0.44615585,0.41344252,0.36657247
0.41289234,0.5072414,0.6265073,0.60856146,0.7279103,0.7912817,0.8596159,0.6990991,0.932428,0.9636836,0.8958904,0.8512672,0.92518336,0.6306387,0.5872974,0.54306704
0.4193727,0.51060975,0.6286198,0.6198377,0.7359177,0.7914553,0.86110485,0.7037334,0.9260184,0.9663171,0.9063627,0.8648503,0.926585,0.63838375,0.5926526,0.55000436
0.41027895,0.49429297,0.6111631,0.6058667,0.7138272,0.7697329,0.83943105,0.68464017,0.91695577,0.9567286,0.9192914,0.8868512,0.92058843,0.66468054,0.6156735,0.567267
0.40349227,0.4817655,0.5998179,0.5999407,0.70704395,0.76414114,0.8295309,0.68016535,0.90809536,0.9494778,0.9145162,0.8935819,0.91479635,0.67953426,0.6338301,0.58507043
0.4102424,0.4991057,0.6200909,0.62020904,0.7296852,0.7847024,0.85532063,0.7012948,0.92325366,0.96119606,0.9054189,0.86894137,0.9295232,0.6413518,0.5953664,0.55387056
0.31668556,0.37537822,0.42617562,0.40289164,0.45388344,0.49666017,0.5559744,0.43133184,0.60024464,0.62559706,0.67306024,0.7535826,0.6073703,0.86268747,0.8753941,0.85833585
0.30235583,0.3509138,0.4040292,0.39044058,0.4357867,0.4769078,0.5375649,0.41621298,0.58670956,0.61068046,0.65572155,0.73376596,0.5936093,0.8528019,0.8903163,0.87646425
0.29071814,0.33022252,0.38730863,0.37883624,0.4189644,0.45765695,0.519214,0.4044918,0.5648443,0.587385,0.6232176,0.7074044,0.5806938,0.82191974,0.8813225,0.8927975
