0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99925184,0.6853786,0.78712386,0.2211516,0.5454684,0.4104421,0.5506838,0.505109,0.3907041,0.44957897,0.3847983,0.35963532,0.39602634,0.27202186,0.24772793,0.2177737
0.75782174,0.96462953,0.95818704,0.50845385,0.7998185,0.70136863,0.7508159,0.7543825,0.526462,0.57644325,0.5364247,0.5232866,0.51778257,0.39045826,0.35828492,0.32218787
0.7626375,0.9640311,0.9599689,0.5085491,0.80293643,0.70481795,0.7518908,0.75367427,0.52813447,0.58104265,0.54006475,0.5245531,0.5216694,0.38977948,0.35638273,0.32128444
0.22304238,0.4598404,0.5039145,0.9956586,0.8484432,0.84608656,0.72504413,0.8411565,0.6327107,0.6316585,0.5609943,0.52376133,0.6237716,0.38346186,0.34817427,0.3211195
0.51774806,0.7068131,0.80484474,0.84244955,0.98307526,0.96435887,0.93329024,0.9498178,0.73368907,0.76980776,0.70255005,0.64706206,0.71963584,0.46693543,0.42188078,0.38857776
0.50518346,0.69217527,0.7970236,0.8427546,0.97964996,0.9674696,0.9371206,0.9503321,0.74092644,0.77697396,0.70945644,0.65514207,0.7280255,0.47444078,0.42863005,0.3925717
0.5052946,0.6853213,0.79409766,0.8421511,0.9770984,0.96456814,0.93821454,0.9499075,0.747204,0.7840739,0.71701515,0.6632892,0.734635,0.4797146,0.43473545,0.39845708
0.49981043,0.6848754,0.79762894,0.84882206,0.98088205,0.96093166,0.9285594,0.9561532,0.73108137,0.7648534,0.6954036,0.6395344,0.7219377,0.45958108,0.41805974,0.3863978
0.42438006,0.50425345,0.6008834,0.62231016,0.7147473,0.7818182,0.8490505,0.6463265,0.91487753,0.9629202,0.9127592,0.85225916,0.927435,0.6398071,0.5809077,0.55351263
0.42935693,0.5074552,0.5999914,0.61969405,0.7127487,0.7784712,0.84567016,0.64241403,0.9107927,0.9663635,0.91989934,0.8618787,0.92661184,0.64945143,0.58861196,0.5619237
0.41589877,0.4998814,0.5908377,0.619665,0.7055604,0.77297497,0.8387755,0.63590753,0.9063724,0.9600236,0.93064207,0.87885916,0.9216735,0.6784068,0.6160278,0.58577794
0.41501078,0.50107145,0.59495205,0.61913013,0.70350367,0.7670665,0.83103067,0.6377035,0.8905037,0.9533762,0.9296825,0.8909881,0.91456264,0.6963911,0.639581,0.60893
0.41797993,0.50046587,0.5956206,0.6211448,0.70736164,0.7739001,0.84055656,0.6400857,0.9045633,0.9620973,0.91850895,0.86418027,0.9287365,0.65168357,0.5935163,0.5675592
0.2816199,0.36877212,0.420115,0.36994195,0.43651098,0.47496822,0.5310224,0.38829318,0.57485247,0.61933947,0.709777,0.78064173,0.5738553,0.8750067,0.885818,0.8818431
0.26794425,0.35078126,0.40023276,0.3606595,0.42051917,0.45893532,0.50928724,0.3744428,0.5546411,0.59415925,0.6837868,0.7589603,0.5498548,0.8607235,0.9063251,0.901623
0.25666368,0.33558193,0.38575992,0.3502246,0.40637907,0.44486967,0.4915445,0.36401382,0.53703225,0.5752815,0.6547889,0.73243684,0.5402587,0.8273799,0.8956738,0.9138009
