0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9988663,0.759509,0.76564604,0.16389479,0.44971278,0.32362992,0.40829337,0.44289115,0.29930747,0.36744827,0.32895702,0.3356786,0.31160617,0.2429085,0.26169196,0.27575177
0.76142853,0.9625607,0.9518323,0.4899301,0.73131144,0.6486542,0.66944534,0.6927009,0.4995131,0.55075043,0.5173293,0.476651,0.47050363,0.35067344,0.334147,0.32032326
0.7584268,0.9561929,0.9626611,0.50711906,0.75093096,0.66805065,0.6860903,0.71102315,0.5149898,0.5676152,0.53407156,0.49161547,0.48444504,0.35919523,0.33954456,0.3248767
0.16263011,0.38831893,0.5673185,0.99517673,0.8768969,0.87274015,0.76486975,0.8780008,0.6420823,0.60921645,0.5484576,0.47788885,0.5989235,0.33122265,0.30079374,0.27335504
0.43170294,0.6153305,0.8020262,0.8700925,0.9794317,0.9701291,0.9289329,0.9479643,0.7427455,0.761807,0.6904305,0.6192666,0.7169837,0.42808306,0.3892594,0.36446944
0.3949861,0.58369416,0.7787045,0.8803003,0.9751235,0.97773063,0.93184733,0.9472278,0.7560667,0.769805,0.69976544,0.62583697,0.72578967,0.43242002,0.39398533,0.36659685
0.40613854,0.5891465,0.7879859,0.8721235,0.9708925,0.9748852,0.9388277,0.9430459,0.7759419,0.7840351,0.71509874,0.6412322,0.7389381,0.4445003,0.4045458,0.3766284
0.4153508,0.6003414,0.79488117,0.87252337,0.97855556,0.9692871,0.92474777,0.95147276,0.73929596,0.7563518,0.68375283,0.60824203,0.7143387,0.41944665,0.38002527,0.3556939
0.33595487,0.46131712,0.6049833,0.6289996,0.71494514,0.7899141,0.860938,0.6447267,0.9227638,0.95820373,0.89855826,0.8328542,0.9173459,0.5978585,0.55903983,0.53763425
0.35069618,0.46866637,0.61335653,0.6329772,0.7231905,0.7964851,0.86898774,0.65224147,0.9189682,0.96493316,0.9096566,0.84660107,0.92071295,0.60678256,0.56908494,0.5482599
0.337925,0.45172274,0.5962926,0.618061,0.7009871,0.78124744,0.85215753,0.63281053,0.90296423,0.9554742,0.91366607,0.858313,0.9138051,0.63647556,0.59464616,0.5661655
0.33879754,0.4494607,0.5916891,0.6123475,0.69633335,0.76867837,0.840683,0.63098586,0.8808181,0.9479889,0.9158622,0.87742144,0.90876085,0.6644011,0.6249505,0.59675884
0.34457222,0.45941153,0.6019266,0.62586176,0.7107466,0.7849963,0.85781485,0.64109993,0.91401225,0.9599781,0.9051332,0.8446059,0.91928375,0.6058902,0.5702344,0.54937166
0.2709085,0.32817543,0.38987392,0.35110545,0.4128591,0.45128918,0.5162811,0.36031967,0.54238594,0.6280277,0.6830957,0.756176,0.56620604,0.85167694,0.8468258,0.82896733
0.27210283,0.31353173,0.37450236,0.333483,0.3938205,0.428165,0.4946372,0.34319714,0.52071226,0.601518,0.65628344,0.7314134,0.5422865,0.8310717,0.8704036,0.8600546
0.26252946,0.29174185,0.35506406,0.3186498,0.37558547,0.40696332,0.47307515,0.32951993,0.49468112,0.5751878,0.6228636,0.69989294,0.5268454,0.79651207,0.85842663,0.87306595
