0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9989331,0.6268789,0.7392056,0.20305453,0.48618189,0.39015996,0.44047472,0.449759,0.35901958,0.41088662,0.36386132,0.32335418,0.33625743,0.23626721,0.21217507,0.17551392
0.7049928,0.95887923,0.9543766,0.49650404,0.7793565,0.7209272,0.6993906,0.7164322,0.55055755,0.5952958,0.5774586,0.5186315,0.49656686,0.4114502,0.3542826,0.31016383
0.7168303,0.95097876,0.962115,0.5009164,0.7879393,0.7275947,0.70914996,0.72739637,0.55974525,0.60542274,0.584406,0.5244985,0.5100363,0.41455483,0.35802722,0.31542587
0.20519665,0.45626488,0.5079574,0.99622,0.82693577,0.81625795,0.6949206,0.84593487,0.64120483,0.6359931,0.53414255,0.49118537,0.69195586,0.34638196,0.296069,0.2505335
0.46078295,0.67640007,0.81353474,0.8268784,0.9823207,0.96993035,0.92362976,0.9503228,0.79849184,0.81580055,0.7183726,0.6491682,0.77510595,0.47774577,0.41921583,0.3715719
0.46619028,0.67100096,0.81109834,0.8248295,0.9773516,0.9726295,0.93125755,0.94846827,0.808179,0.8277328,0.7312507,0.66286904,0.7861102,0.4904936,0.4317132,0.38233677
0.4581771,0.6655016,0.81069213,0.82235813,0.9754094,0.97102135,0.934551,0.94609565,0.81392175,0.8343284,0.74439025,0.67646724,0.7897787,0.49967888,0.44048145,0.39361408
0.45711574,0.67051023,0.808778,0.82811713,0.9812139,0.9676756,0.91839206,0.954542,0.79237986,0.810371,0.7136785,0.6433229,0.77231944,0.46970063,0.4104771,0.36402524
0.39680383,0.5342091,0.6514205,0.6607284,0.78014344,0.85184616,0.89065695,0.72891474,0.9271252,0.964388,0.8938668,0.8455608,0.9179028,0.6389571,0.5747967,0.5280237
0.39849085,0.53134894,0.6531765,0.6480516,0.7761512,0.84810644,0.8921456,0.7187062,0.92158073,0.9667659,0.9047954,0.8602153,0.91085166,0.6489875,0.5844684,0.5401222
0.38988683,0.524663,0.6444743,0.64320767,0.76445705,0.8346529,0.8779577,0.71009046,0.9136174,0.9631585,0.92028433,0.88223016,0.9057912,0.67755395,0.61183697,0.5657409
0.38670468,0.5130662,0.6344635,0.62832147,0.748618,0.81853217,0.86954886,0.69862896,0.8977598,0.9525231,0.91663945,0.89176327,0.90025514,0.70335037,0.64405787,0.6013831
0.39019367,0.52429265,0.6470411,0.6527762,0.7754271,0.84721774,0.8912229,0.7213733,0.9196083,0.96458143,0.9044696,0.8620186,0.9139878,0.65166295,0.58691376,0.5439759
0.24809092,0.36046267,0.4183782,0.33039936,0.4417701,0.4904663,0.55006707,0.3839655,0.5549184,0.6228395,0.702527,0.7764884,0.5428314,0.8886721,0.88486874,0.8802219
0.23320103,0.34719136,0.40432227,0.32570675,0.43349588,0.48288614,0.54037225,0.37553668,0.54519516,0.61129487,0.6885744,0.76033723,0.5345068,0.88093936,0.9045513,0.8998456
0.21289158,0.31840107,0.3796506,0.30567232,0.40970227,0.4590449,0.5167297,0.35498986,0.5201791,0.5858145,0.6607716,0.7365016,0.5174892,0.8525685,0.8967956,0.9150278
