0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9983162,0.6290673,0.7923842,0.22724879,0.50501955,0.40440863,0.4740065,0.44553363,0.38189623,0.42844546,0.35172907,0.32430747,0.3831964,0.20385113,0.21497066,0.19379611
0.7482731,0.95701945,0.95595396,0.5460806,0.7658104,0.70077014,0.70674896,0.7049633,0.5104646,0.58995974,0.59126896,0.5271477,0.51099324,0.3808953,0.3442521,0.2904366
0.7486704,0.9488127,0.9628585,0.5645952,0.784392,0.7156107,0.7195035,0.7280323,0.52829885,0.60384846,0.59545135,0.5328062,0.52930313,0.38104418,0.34713683,0.29545632
0.2458303,0.50671154,0.560608,0.9936193,0.8729123,0.81909746,0.71442544,0.87543637,0.58422285,0.5828806,0.5929931,0.51356256,0.5949081,0.36750382,0.31066138,0.2504166
0.50008476,0.68594956,0.77779794,0.8376386,0.9732964,0.95820326,0.9143708,0.94108534,0.72397953,0.75268424,0.7091698,0.6371499,0.7260975,0.43652007,0.3963154,0.34063664
0.5062183,0.6706675,0.7770984,0.8330999,0.9682629,0.9603015,0.92201173,0.9401411,0.7383724,0.7681003,0.7228285,0.65534997,0.7421643,0.45120856,0.41198435,0.35665414
0.5184139,0.66650516,0.782998,0.8120594,0.9614885,0.9535948,0.9299682,0.93111557,0.75452954,0.78557354,0.74331963,0.6752482,0.75544757,0.46618557,0.42844978,0.37533933
0.51736,0.68101525,0.78837407,0.81986725,0.96853423,0.9510849,0.9138031,0.9384076,0.71322924,0.7450061,0.6937932,0.62518513,0.71930695,0.42756593,0.39158013,0.34037483
0.43414775,0.5122349,0.5978019,0.5703567,0.7094436,0.77091986,0.84996283,0.6624058,0.91105354,0.94164526,0.87460417,0.8234162,0.9116171,0.5882504,0.55490595,0.5090814
0.44409484,0.5254533,0.6147067,0.60046357,0.73060465,0.79330677,0.8666119,0.6788633,0.9115343,0.95283186,0.894535,0.8372545,0.9186666,0.6026277,0.56280047,0.511204
0.4193988,0.49838105,0.580568,0.59002113,0.70453805,0.76607573,0.84580135,0.65731657,0.89729416,0.9402919,0.8954641,0.85499,0.9136556,0.62822133,0.5936059,0.5427829
0.40505084,0.49043968,0.577244,0.59194314,0.69856894,0.7645085,0.842663,0.6555707,0.8802137,0.92909235,0.8988139,0.87096643,0.9030869,0.66294396,0.6232418,0.56731457
0.43000755,0.5080774,0.5951136,0.5902116,0.71397746,0.77998155,0.85815287,0.66511464,0.9114786,0.950536,0.8888063,0.8303681,0.9213951,0.5954668,0.55424243,0.5040591
0.2607104,0.3880599,0.4070971,0.38054213,0.4499203,0.5013007,0.5489484,0.40951777,0.56665343,0.60812354,0.6843464,0.77612054,0.5760919,0.85575974,0.8452792,0.8166217
0.24124612,0.36416128,0.38192677,0.35138085,0.4162073,0.46717072,0.519816,0.37925464,0.54659504,0.58396757,0.64922845,0.74770737,0.5549113,0.84208536,0.8594918,0.8353227
0.22684503,0.32695198,0.3527068,0.31921542,0.38436165,0.43245006,0.48923275,0.35367736,0.5152307,0.54959154,0.6016615,0.7092218,0.5340213,0.8031554,0.8524672,0.86094046
