0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99901175,0.73355544,0.7934782,0.16987363,0.526428,0.3945105,0.5190636,0.45797348,0.38401604,0.44150618,0.44151857,0.36749116,0.37748852,0.31517512,0.25198582,0.22503164
0.8075304,0.9575723,0.9586762,0.4222671,0.7537698,0.66231304,0.68791115,0.6754455,0.52291673,0.5602219,0.5461942,0.4914047,0.48209116,0.39441377,0.33806437,0.29714847
0.80509436,0.95128983,0.96597874,0.4351615,0.76684994,0.6783871,0.7021484,0.68880886,0.534696,0.5693599,0.55507624,0.4972354,0.49211487,0.3942064,0.33668935,0.29562873
0.17138247,0.34355167,0.4839203,0.99561983,0.84149057,0.828398,0.70510906,0.8691116,0.6239367,0.5642474,0.51276064,0.4743353,0.582246,0.30109605,0.28065696,0.23011473
0.53113335,0.6413028,0.81423706,0.83532774,0.98431516,0.95838666,0.92532057,0.9556203,0.77096194,0.7482015,0.68889815,0.6359678,0.7299882,0.44384304,0.4021943,0.35772422
0.51463044,0.6188758,0.80427957,0.8379596,0.9798196,0.9633111,0.9322531,0.95552975,0.78713834,0.7601378,0.6980242,0.64490855,0.74439496,0.44990638,0.41096205,0.3670722
0.51151526,0.6155789,0.7998677,0.83330584,0.9765053,0.96327716,0.9377032,0.9529614,0.7965858,0.7733087,0.7116784,0.65991783,0.75655967,0.46455303,0.42413694,0.38134158
0.5150732,0.62186414,0.80822885,0.83660877,0.9823669,0.959277,0.925204,0.9597822,0.77092737,0.7445548,0.6781605,0.6290796,0.7314212,0.43439966,0.39669874,0.35579982
0.46520436,0.5222962,0.63585764,0.58214355,0.7283111,0.7978151,0.87233055,0.6614504,0.9244945,0.9619825,0.90471184,0.8361866,0.9361249,0.6541575,0.5873095,0.557617
0.4547973,0.51269615,0.63145965,0.5896452,0.72995424,0.8008496,0.872979,0.66590834,0.92499965,0.9667497,0.91442204,0.8469086,0.9375649,0.6545446,0.59018785,0.5590454
0.45805934,0.50821316,0.62677675,0.5874631,0.7245934,0.7916926,0.8677777,0.66310006,0.9179798,0.9600729,0.92363465,0.871133,0.9284843,0.68247694,0.6140962,0.57600105
0.41938418,0.47858354,0.6018422,0.58603996,0.7112887,0.78028345,0.8555331,0.6542602,0.90903497,0.9501795,0.9128651,0.87903076,0.92392987,0.6984809,0.6396934,0.60380936
0.4466852,0.50131047,0.61752176,0.57683104,0.71427375,0.7866281,0.86348915,0.65185,0.91845953,0.96369195,0.911142,0.84416896,0.9411895,0.6568927,0.59182304,0.5617888
0.30586773,0.3502715,0.38386676,0.28661487,0.39805737,0.43563658,0.510369,0.35249236,0.5658784,0.6204229,0.68045866,0.77458733,0.55927086,0.8730729,0.87086487,0.8510871
0.29672542,0.33550152,0.36946753,0.2888583,0.3911021,0.42693618,0.50101966,0.347771,0.5550323,0.60776335,0.6597711,0.75189996,0.5525214,0.8581074,0.883427,0.86923397
0.26904964,0.30527043,0.34015957,0.2661894,0.36174083,0.3993694,0.47191754,0.32407197,0.52720475,0.5758511,0.6174933,0.7148045,0.53321695,0.82197565,0.872533,0.88375
