0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9952299,0.7757312,0.8476155,0.15416923,0.5547927,0.37626797,0.5099583,0.56120175,0.34335878,0.42347664,0.38798586,0.36434597,0.36162287,0.2879564,0.27232388,0.2499915
0.77371585,0.9246353,0.9482907,0.3992972,0.74932104,0.61826587,0.68261516,0.72506046,0.49622902,0.54634035,0.5122045,0.45961127,0.47803566,0.36651403,0.34285662,0.3180352
0.78690726,0.9297425,0.96162814,0.4190555,0.77746516,0.64014745,0.70144105,0.7532713,0.510704,0.5688438,0.5312927,0.4758054,0.5058852,0.3787049,0.3540921,0.33097088
0.15847819,0.36167368,0.40927726,0.98280406,0.80212307,0.79223347,0.7118249,0.7857362,0.6043723,0.60379416,0.5500514,0.50248516,0.6232468,0.37113088,0.33926353,0.32741323
0.519289,0.6619449,0.7718903,0.7945955,0.9622413,0.9279788,0.91993976,0.9378356,0.73008764,0.76648873,0.69241625,0.62761116,0.7477248,0.4660653,0.4270675,0.4148669
0.5141667,0.6400874,0.76231056,0.79091054,0.9596748,0.9388189,0.9369376,0.93334794,0.75742984,0.7892043,0.71282,0.6508065,0.7745558,0.483603,0.44580942,0.42878985
0.5075657,0.633109,0.7557132,0.7838872,0.95172375,0.93485016,0.94543475,0.9281828,0.77779424,0.8124366,0.7365851,0.67350006,0.796476,0.4963497,0.4547697,0.44072783
0.50551665,0.63841057,0.75948334,0.80069554,0.9603069,0.9266737,0.9159015,0.9409226,0.72733575,0.7632463,0.68250155,0.6179852,0.7569985,0.45693606,0.4180404,0.40924808
0.40797055,0.50092185,0.6077148,0.664074,0.77531874,0.8318292,0.8935351,0.7210489,0.889441,0.9313096,0.8612606,0.7968423,0.9074161,0.6073125,0.5468284,0.5310515
0.41318566,0.50592977,0.61206883,0.6625218,0.77338314,0.8339874,0.89763147,0.718221,0.88821477,0.9396143,0.87543714,0.8125316,0.91081786,0.61551386,0.55784905,0.5468087
0.4005572,0.5034486,0.5998046,0.6526943,0.7608913,0.8241244,0.8831516,0.7071379,0.8787963,0.93638146,0.88999295,0.8327843,0.90113014,0.64840096,0.5884069,0.5709185
0.4056635,0.4988596,0.5965845,0.6456739,0.7507776,0.81130356,0.87069046,0.7005754,0.85782766,0.92860305,0.88783944,0.8601096,0.8938286,0.68394464,0.63137394,0.6153243
0.40716395,0.495485,0.59897965,0.64976555,0.7575763,0.8181652,0.8860406,0.7073147,0.878129,0.93779385,0.871362,0.8065033,0.91448855,0.6088953,0.55045813,0.54113007
0.30476552,0.4023604,0.4517809,0.46001035,0.5303678,0.5880135,0.6368191,0.48725945,0.6229516,0.6824954,0.72252613,0.78430355,0.6384509,0.81576216,0.8054604,0.81224626
0.29732233,0.39350978,0.43897069,0.44947076,0.5198912,0.57720387,0.6229078,0.47861037,0.6067532,0.66301095,0.701808,0.7591273,0.6220419,0.8040433,0.8130749,0.8187921
0.2787012,0.36908963,0.4185507,0.43691763,0.4993324,0.5570021,0.5995221,0.46551257,0.5816186,0.62975967,0.65969956,0.71935344,0.60554856,0.7653651,0.7971465,0.83270717
