0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9965358,0.6135836,0.7847684,0.22927201,0.57300633,0.4804504,0.60011786,0.53985375,0.44433123,0.5327263,0.50156295,0.4708864,0.46838352,0.37417704,0.31886587,0.28820023
0.7250173,0.9281618,0.9513221,0.5112441,0.8094013,0.73802537,0.7278545,0.75862634,0.5988275,0.62554145,0.6063074,0.5590989,0.5560978,0.43422332,0.36857256,0.32660314
0.74256015,0.91418874,0.965994,0.5285186,0.8333401,0.7646586,0.7556031,0.7810083,0.6162662,0.646306,0.6261341,0.57219845,0.577411,0.43911082,0.373945,0.3334217
0.20696361,0.4162925,0.512825,0.97710973,0.81376356,0.77903116,0.68528473,0.82088983,0.59101814,0.5658916,0.53763324,0.4868463,0.543508,0.32128698,0.30292708,0.25889176
0.54271984,0.64116776,0.81351453,0.83009833,0.9731197,0.94114524,0.90519065,0.9558686,0.7498805,0.76696,0.71172655,0.65737617,0.7227664,0.45596057,0.40424427,0.35977435
0.5612865,0.64926875,0.8262514,0.8104573,0.97010106,0.9487169,0.9173174,0.94368434,0.782404,0.7903081,0.73462385,0.67975795,0.74612874,0.47659603,0.4235897,0.37820154
0.56772375,0.6424754,0.82414156,0.7988613,0.96441317,0.95110255,0.9292814,0.9416496,0.7955484,0.8172131,0.7618064,0.7060679,0.77052355,0.49545926,0.442026,0.398859
0.5446461,0.6303226,0.8109766,0.8143338,0.96567327,0.93617487,0.9043711,0.95535976,0.74108857,0.7629916,0.7026103,0.6497818,0.7223595,0.44312963,0.39333183,0.35287553
0.5285621,0.5656577,0.69053006,0.6145311,0.77784884,0.8383366,0.8629577,0.72299796,0.8948907,0.93048394,0.87659127,0.82491875,0.9034733,0.6025516,0.5589405,0.538678
0.54386246,0.5655197,0.69947195,0.6158245,0.78455245,0.84656143,0.8745668,0.72675323,0.89703614,0.9405333,0.8916644,0.83692366,0.9095782,0.609674,0.56490487,0.5459667
0.51756173,0.5398598,0.6727127,0.60346484,0.76088476,0.82918364,0.85779434,0.70358634,0.89297855,0.93440765,0.9022303,0.85903853,0.90365833,0.6442143,0.60125524,0.5779987
0.5058259,0.52574986,0.6541167,0.58173406,0.7349598,0.80570275,0.83630836,0.6769716,0.8824801,0.9278235,0.90207106,0.87268126,0.89869845,0.67387044,0.629403,0.6072983
0.5244815,0.54757035,0.6803792,0.6006086,0.76680696,0.8345111,0.86268514,0.71313655,0.8850367,0.93465644,0.88340074,0.83116037,0.91109836,0.6031939,0.55680305,0.53872484
0.3782646,0.40243676,0.45600966,0.36611688,0.47851366,0.53626674,0.5764473,0.41646236,0.6391953,0.6839933,0.7581551,0.7873002,0.6372616,0.7953246,0.7737668,0.76560783
0.37293684,0.3865782,0.44318345,0.3728722,0.4698287,0.5240442,0.56723547,0.40805867,0.62608963,0.6706776,0.7399292,0.7742678,0.62134546,0.78796655,0.7823746,0.77428293
0.3385379,0.3477502,0.4000497,0.33273312,0.4213088,0.47834972,0.52508736,0.36379975,0.5847567,0.6364689,0.70043,0.7334363,0.6027796,0.7488368,0.76738507,0.794748
