0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99856263,0.62507,0.77480197,0.18815559,0.4579127,0.28582272,0.41061538,0.4300673,0.28968012,0.31958747,0.2818786,0.27070656,0.2950357,0.22727759,0.22517131,0.20628744
0.76013625,0.94427085,0.95611733,0.47461975,0.74224246,0.6304498,0.69074136,0.69525176,0.51109743,0.5231419,0.4803205,0.47168106,0.517582,0.36224842,0.34741488,0.3158599
0.75460863,0.9360883,0.96399,0.50847304,0.774056,0.6667328,0.7196271,0.72411543,0.53845584,0.5513212,0.5020664,0.4882391,0.54475415,0.37078935,0.3538534,0.32040328
0.18407236,0.43455818,0.4929137,0.9922363,0.8651781,0.838783,0.7387704,0.86912847,0.6100748,0.5831039,0.5070377,0.47564727,0.6453801,0.34360045,0.2839813,0.24926881
0.41729254,0.6526821,0.7427777,0.86815566,0.9754417,0.95386773,0.919273,0.95029616,0.7204128,0.71592695,0.6296664,0.5917989,0.75893897,0.41920882,0.38003388,0.34423858
0.40076068,0.6310914,0.7318844,0.87241584,0.9695209,0.95855105,0.92642665,0.94870925,0.7452231,0.73513675,0.6498428,0.6129831,0.77793664,0.43163338,0.39066958,0.3542997
0.40930322,0.62823576,0.7347476,0.86339206,0.96515316,0.95554715,0.9367834,0.94028884,0.76442397,0.7562153,0.6730863,0.6378176,0.79700816,0.45373252,0.41170487,0.3730018
0.4172889,0.64131135,0.7403999,0.8635087,0.9722247,0.9505102,0.91906095,0.95386195,0.71666163,0.7103478,0.62440956,0.58758664,0.75975645,0.4143734,0.37639895,0.34256065
0.32321414,0.4944694,0.573699,0.61925125,0.70358944,0.78279984,0.85317546,0.6417912,0.91634333,0.9412802,0.8910652,0.8471113,0.9254017,0.5912499,0.52527195,0.48332703
0.32594657,0.5048139,0.5792539,0.63365537,0.71642435,0.7904622,0.8552895,0.6538493,0.9141392,0.9530684,0.9050785,0.856745,0.9273027,0.5991949,0.5299685,0.48586738
0.30756235,0.48598072,0.55392927,0.5997176,0.68460363,0.7581346,0.82310796,0.6215141,0.9050003,0.9464894,0.91523737,0.8794078,0.9107997,0.6247999,0.54954356,0.5029721
0.29809722,0.47626138,0.5490303,0.60554683,0.6778523,0.7541809,0.8207941,0.62437093,0.8929075,0.9283404,0.906792,0.8890191,0.9069163,0.65341616,0.57763356,0.52850664
0.31350783,0.49563846,0.569085,0.6301259,0.7067063,0.7869397,0.8511705,0.6466822,0.9093413,0.94442123,0.8972883,0.8503146,0.93223554,0.59633595,0.52708346,0.48486698
0.24345727,0.35521185,0.38629732,0.35642567,0.4131518,0.4576836,0.53167397,0.36840656,0.57050514,0.5737064,0.658998,0.7450601,0.552663,0.83500767,0.8360987,0.81571263
0.22717638,0.33984888,0.36714026,0.34952664,0.39712897,0.44501483,0.5190416,0.35192376,0.5547421,0.55846286,0.63655025,0.7253118,0.537128,0.82357764,0.85131085,0.83359605
0.21271521,0.31049404,0.3399749,0.3203911,0.3655022,0.4102963,0.48493773,0.32535246,0.5108335,0.51208436,0.5882611,0.6843584,0.50264114,0.79080284,0.8426467,0.84872293
