0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9994472,0.6866373,0.8423068,0.3654307,0.6209338,0.44126052,0.49733317,0.58027875,0.348141,0.39987764,0.38805634,0.3624139,0.3275474,0.30003753,0.27804872,0.26648748
0.8043022,0.9491662,0.95337224,0.529317,0.79460067,0.6820625,0.6866104,0.74426556,0.48941898,0.5217923,0.51770294,0.47187504,0.44714877,0.35904634,0.31796414,0.27960953
0.8066116,0.94218504,0.9610253,0.54485655,0.8090555,0.697472,0.6986217,0.756401,0.4986281,0.5329926,0.52821916,0.48077938,0.45996594,0.36352584,0.32267177,0.28428507
0.39587,0.4374352,0.6063693,0.99370295,0.86061156,0.818091,0.7292289,0.86172014,0.59028393,0.59274197,0.5448864,0.4857096,0.58685756,0.3342815,0.28663364,0.23528725
0.5611776,0.67282194,0.7914553,0.8533715,0.97922194,0.9551932,0.92306954,0.9611648,0.71511406,0.74601215,0.7006786,0.6285676,0.71597093,0.43033594,0.37534347,0.33121118
0.5605756,0.66634315,0.7924693,0.8465509,0.97531724,0.96053994,0.93257713,0.95954186,0.73022854,0.7592879,0.7148376,0.64142627,0.72844136,0.43781766,0.38348603,0.33915195
0.55098605,0.66056406,0.78360945,0.8482918,0.97112244,0.96135265,0.9354822,0.9572278,0.74298483,0.76971394,0.72156185,0.6476394,0.73918897,0.4437659,0.38687608,0.34136665
0.55557805,0.66191274,0.78929484,0.85240024,0.97734547,0.9544489,0.92196906,0.96470886,0.713067,0.7413666,0.69459784,0.6218661,0.7174944,0.424457,0.36935514,0.327282
0.39157587,0.48597413,0.54641944,0.60791326,0.6980149,0.79438305,0.86109084,0.6644109,0.9202669,0.95933837,0.9103472,0.8530541,0.92924136,0.60684144,0.53654367,0.50121814
0.4074527,0.49420446,0.56044513,0.6100039,0.7084253,0.79653555,0.86474353,0.67480785,0.91220486,0.96630055,0.918394,0.86280715,0.9300975,0.61223674,0.5454305,0.5117523
0.39588147,0.4807446,0.54247504,0.59826463,0.6921478,0.78622925,0.8541094,0.6604462,0.90891516,0.95882386,0.9261922,0.87728316,0.9276794,0.6393614,0.5735762,0.5388684
0.39250392,0.47969326,0.5335152,0.58329314,0.68011886,0.7716612,0.83930176,0.65154564,0.89973676,0.9485064,0.9233127,0.8892171,0.9166606,0.6633301,0.60444653,0.57079256
0.39869523,0.488875,0.5524944,0.60835505,0.70163107,0.7917213,0.85868156,0.6701601,0.90794617,0.96418995,0.9179961,0.86434364,0.93312746,0.6138997,0.54775244,0.5160644
0.30319872,0.3398301,0.3507165,0.31654903,0.40045774,0.44469583,0.5084224,0.36429617,0.5321284,0.60512644,0.6834922,0.77312833,0.5548166,0.86865735,0.8702875,0.8641092
0.2806356,0.31605867,0.32544497,0.30397388,0.37600386,0.42153093,0.48663375,0.34501177,0.5153217,0.58621526,0.6593357,0.74725485,0.54273736,0.8576665,0.88840216,0.8842712
0.26611635,0.29391855,0.30505487,0.2830884,0.355114,0.39676622,0.46085244,0.32788736,0.4882793,0.5602195,0.626274,0.72337294,0.5248608,0.8225388,0.87468934,0.8956082
