0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991593,0.6142183,0.77855366,0.2721082,0.54888624,0.41787818,0.5226607,0.5138582,0.3576131,0.44335046,0.38398382,0.32866085,0.3611608,0.25546548,0.2440227,0.22228444
0.72107154,0.95688224,0.9451618,0.5027357,0.79770154,0.71020424,0.7215897,0.73145115,0.553734,0.59549576,0.5566916,0.49098402,0.48832864,0.3734025,0.35265967,0.3126942
0.7255604,0.9467908,0.9560318,0.509173,0.8077489,0.7173583,0.7284798,0.7424546,0.555231,0.5999919,0.5614225,0.49354056,0.489543,0.37353548,0.3501904,0.31091133
0.2763643,0.46828726,0.52865547,0.99446654,0.82822347,0.80029315,0.65570015,0.82512313,0.5778609,0.55726886,0.49878585,0.46783718,0.52140814,0.33421722,0.3048457,0.27737388
0.5278439,0.69765437,0.82833296,0.8182959,0.9826664,0.9564455,0.9147358,0.9350005,0.74631596,0.75408345,0.6900142,0.6170977,0.67610395,0.437587,0.39481145,0.3622855
0.5282186,0.68086946,0.82329017,0.81618714,0.97892594,0.9590186,0.9228714,0.93628263,0.76239717,0.7682537,0.70927876,0.63439876,0.69206005,0.44986203,0.40322182,0.36999387
0.52085423,0.67299205,0.8180047,0.81011385,0.9748896,0.9572324,0.9303392,0.93332565,0.7708858,0.77950615,0.7197135,0.643315,0.70254743,0.45574257,0.4078072,0.3749004
0.52886474,0.68751127,0.82859886,0.8105895,0.9812486,0.95095366,0.91509545,0.9407784,0.74360204,0.752907,0.6879545,0.6135235,0.6750861,0.4307561,0.38814208,0.35713598
0.40863764,0.51092654,0.61428577,0.56966347,0.71982616,0.7806433,0.8560686,0.63560843,0.91235435,0.9520592,0.9065817,0.84792703,0.8896445,0.636118,0.5538797,0.51109976
0.4092576,0.51565087,0.6107828,0.5644189,0.71401954,0.77286744,0.8505226,0.62706816,0.91067725,0.956221,0.9138599,0.85659164,0.8922815,0.6442392,0.5602364,0.51696306
0.40013936,0.5028965,0.5971586,0.55088496,0.69538075,0.7601529,0.83612466,0.6108633,0.895349,0.9493203,0.9243073,0.87940675,0.88846976,0.67183346,0.59110624,0.5466591
0.39493528,0.49991652,0.5913211,0.54269713,0.68545216,0.7426138,0.81950814,0.6035133,0.87981755,0.9431533,0.91947734,0.88500243,0.88309586,0.68581957,0.6112636,0.56598943
0.3949818,0.5024714,0.59700084,0.55442613,0.699905,0.7615245,0.83991176,0.612694,0.9083942,0.9526235,0.91078657,0.85482335,0.8921485,0.64106375,0.5590306,0.51753956
0.26842582,0.37815034,0.37730038,0.3352577,0.42115334,0.45907715,0.50126797,0.35902455,0.5426327,0.6060295,0.6844805,0.75817627,0.5233403,0.8470396,0.8610891,0.8483932
0.2683811,0.37081447,0.36920887,0.32937405,0.41252965,0.4452857,0.48627123,0.35110384,0.52817196,0.5915079,0.6645172,0.7373202,0.5082281,0.8337285,0.8822732,0.8722836
0.25572678,0.3488405,0.34865722,0.30980542,0.39078492,0.42192376,0.46206847,0.33446985,0.50006443,0.5658194,0.6324319,0.70842737,0.49051583,0.8000709,0.87278837,0.8848797
