0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991489,0.6758822,0.86828494,0.18320532,0.5951794,0.45030668,0.5539673,0.5361686,0.4048674,0.46243563,0.42267248,0.40855727,0.40023986,0.3052141,0.27075955,0.24638721
0.807768,0.9541166,0.95356715,0.39976034,0.7603722,0.67034245,0.70666826,0.6822035,0.5598134,0.5813959,0.5324324,0.5131654,0.53311235,0.38114342,0.34239936,0.30128852
0.81374586,0.9448,0.9639202,0.3993685,0.76772165,0.67435586,0.7124006,0.688162,0.56941444,0.59066474,0.54073495,0.5185747,0.5408021,0.38465786,0.3417172,0.29973984
0.19155629,0.3755976,0.40029767,0.9951803,0.79863113,0.7510746,0.63255185,0.8076715,0.50082153,0.52120143,0.45301402,0.41805378,0.520743,0.28914538,0.2487982,0.21281184
0.5747361,0.66282237,0.7768033,0.78796226,0.980567,0.94892347,0.92478764,0.9384366,0.7373207,0.76912975,0.67366403,0.6229733,0.7443614,0.41837114,0.3794952,0.34138742
0.57597274,0.6534251,0.7764865,0.7770462,0.976773,0.953157,0.93176025,0.9383878,0.7487568,0.7774429,0.6861859,0.63611305,0.7492293,0.4282542,0.38899603,0.35053727
0.57462263,0.65308887,0.77614003,0.77341634,0.97334045,0.9515181,0.93819076,0.9351302,0.7617328,0.79351,0.70138377,0.6511883,0.76207024,0.43990397,0.39844057,0.35869774
0.5781781,0.66381323,0.7808955,0.7828296,0.97816586,0.94589186,0.92436165,0.9422428,0.73488414,0.7637131,0.666282,0.6192064,0.7402644,0.41337052,0.37408638,0.3371352
0.46454355,0.54076767,0.61202264,0.5247344,0.7255698,0.7876008,0.8552336,0.6506034,0.916189,0.9564561,0.8947528,0.8288366,0.9214903,0.6048731,0.5605986,0.53130674
0.47052696,0.5479678,0.61912614,0.53256863,0.73484683,0.7942202,0.85751015,0.6565944,0.9120008,0.9639089,0.9089847,0.83879846,0.92200875,0.6088858,0.5650389,0.5338103
0.4614507,0.5416175,0.6102438,0.5112915,0.71395034,0.7736291,0.8359003,0.6361354,0.89955163,0.9597232,0.92556417,0.87137204,0.9115536,0.6506999,0.5978218,0.5621663
0.45138735,0.52809423,0.59717244,0.5083049,0.7079242,0.764647,0.8288299,0.63458395,0.8902753,0.94858396,0.9244116,0.88034266,0.90306467,0.6688735,0.6241518,0.5885555
0.46979883,0.5470528,0.6178335,0.52874863,0.73056704,0.78792065,0.8527665,0.6534776,0.9079925,0.959868,0.90614367,0.8400337,0.9226657,0.6082318,0.56516325,0.53427714
0.2892655,0.35528317,0.36277828,0.2890806,0.3973967,0.43982214,0.49440157,0.3368657,0.56155944,0.60806197,0.698442,0.76290417,0.5269414,0.873626,0.88173205,0.8556081
0.28360906,0.34206375,0.35210016,0.28147376,0.3882205,0.42541006,0.48282403,0.33014295,0.5400985,0.58889186,0.6835686,0.7454451,0.50458306,0.8674379,0.8966039,0.8740817
0.26269498,0.31467962,0.3233679,0.25470504,0.35756958,0.39275396,0.45271206,0.30599225,0.51073134,0.5511016,0.6393194,0.705202,0.47596648,0.8280371,0.88740146,0.893458
