0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99915594,0.684297,0.8438004,0.21589912,0.53724265,0.40152457,0.510289,0.5015966,0.39007634,0.445702,0.44075018,0.4093286,0.36958173,0.29908708,0.27701268,0.2703061
0.7816028,0.9636499,0.95605856,0.49688345,0.77058834,0.6673495,0.70061374,0.73235685,0.5451999,0.585733,0.585894,0.5274394,0.49026436,0.40511176,0.36699647,0.33778033
0.7851581,0.9592723,0.9614878,0.49175194,0.7729849,0.6704636,0.7053182,0.7315931,0.5482209,0.59169084,0.591319,0.5322605,0.49635598,0.4070507,0.36817926,0.34029716
0.2248631,0.4476149,0.50870293,0.99731827,0.86876297,0.85178477,0.7474607,0.87673855,0.62192595,0.5905706,0.53332806,0.4689154,0.5878621,0.31045613,0.3031481,0.2843509
0.51286304,0.6656705,0.7811897,0.8616002,0.9834091,0.9662665,0.936479,0.9649026,0.77401257,0.7853781,0.7222072,0.65231466,0.7462309,0.44428998,0.41893917,0.3995879
0.5029021,0.6580122,0.77319366,0.85985154,0.9799808,0.9701847,0.9425476,0.96249676,0.78290033,0.79562557,0.73439443,0.6639313,0.7579489,0.45302075,0.42721367,0.407257
0.50180954,0.6569392,0.77219766,0.8592506,0.97749704,0.97008365,0.94427425,0.96145326,0.79110223,0.8014822,0.7409581,0.6709094,0.76536655,0.4591985,0.43346044,0.41437387
0.50561947,0.6642392,0.77911013,0.8581684,0.98123795,0.966013,0.9351385,0.96540207,0.7711552,0.7828505,0.7197951,0.6500739,0.74700445,0.4398706,0.41441554,0.39678612
0.41555467,0.5257838,0.6087011,0.6197535,0.7601099,0.8210876,0.8905871,0.7007148,0.92909116,0.97190356,0.9165417,0.8566741,0.9276607,0.60683686,0.5594618,0.5449299
0.4326714,0.5435858,0.62674165,0.6274365,0.76873374,0.8276158,0.89614564,0.7141299,0.9304712,0.97361845,0.92602265,0.8688272,0.9289878,0.6119845,0.56708694,0.5530436
0.4281575,0.53533125,0.62090343,0.6167523,0.7569246,0.8172126,0.8886338,0.7046947,0.9258723,0.97166604,0.93806505,0.8872967,0.92804563,0.6362449,0.5911012,0.56931794
0.42282188,0.52315205,0.61213005,0.60224396,0.7417186,0.804827,0.87596506,0.6950229,0.91531336,0.9604502,0.934935,0.9019616,0.9197615,0.6553383,0.6158804,0.5939654
0.42772177,0.5376913,0.6194162,0.61809844,0.7595857,0.81867576,0.889575,0.70371234,0.92761374,0.9728761,0.9244398,0.87005496,0.93278325,0.61207354,0.5650913,0.55145437
0.29241425,0.35451296,0.4043576,0.3320577,0.44170138,0.46897048,0.53302634,0.39593077,0.58356863,0.6175694,0.6967179,0.7369089,0.552624,0.8708551,0.8780134,0.8567924
0.2776575,0.33952773,0.38816875,0.3271096,0.42846087,0.45869327,0.5159026,0.3840399,0.57016903,0.59666216,0.6773121,0.71982825,0.5329834,0.8610975,0.8976887,0.87586397
0.27065945,0.3171628,0.3730207,0.31268904,0.41170412,0.44132796,0.5007241,0.37114286,0.5551818,0.5805694,0.6555089,0.7010967,0.5246411,0.83309895,0.88963145,0.8941829
