0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.998809,0.6540513,0.7259975,0.19794643,0.5258265,0.3563891,0.45435998,0.5434664,0.38111258,0.4237621,0.36133495,0.35970572,0.38315213,0.2904178,0.26133847,0.23319882
0.7237078,0.96612394,0.9441892,0.47756082,0.8066764,0.6882579,0.7126361,0.760129,0.54159504,0.58829796,0.53625274,0.50917083,0.5157063,0.37427598,0.34633747,0.3056253
0.6942774,0.95954955,0.95352566,0.49554172,0.82605076,0.7193863,0.738558,0.77093095,0.5578914,0.60661435,0.55316216,0.52068686,0.53181416,0.37911606,0.3507877,0.3102826
0.19310492,0.43417752,0.5065774,0.9928511,0.8005111,0.7806538,0.67047393,0.80135065,0.6014771,0.5879248,0.5156823,0.48399886,0.5952224,0.36206007,0.3080185,0.2656097
0.47661057,0.6949004,0.84262055,0.8170241,0.9794015,0.9604866,0.9246286,0.94070894,0.7428517,0.76816297,0.68197924,0.6431514,0.7271543,0.45314214,0.40705964,0.36623812
0.46580842,0.67704654,0.8338869,0.81758636,0.97295195,0.9657775,0.9321839,0.9380874,0.75682163,0.7825307,0.69663495,0.6564807,0.7438258,0.4648874,0.41454718,0.37156597
0.4546961,0.66151255,0.8258867,0.8152523,0.9673463,0.9658289,0.9380858,0.92982394,0.7676247,0.79481405,0.710346,0.66766125,0.75506675,0.4699918,0.41845053,0.37518072
0.46839368,0.67822546,0.8376275,0.8106567,0.9758924,0.9607464,0.9255281,0.94079477,0.74188375,0.7693408,0.6812819,0.637813,0.7304566,0.44732645,0.40321276,0.3642188
0.370482,0.48483875,0.62423044,0.62084115,0.72005135,0.80588794,0.8642015,0.6527356,0.92529666,0.9515096,0.9013622,0.84621614,0.9126234,0.6185736,0.5645406,0.5193085
0.38257086,0.5038782,0.6402664,0.63997644,0.7413918,0.8224502,0.8727533,0.6697748,0.924332,0.9548976,0.9058497,0.8524326,0.9145255,0.62555665,0.57482135,0.5283275
0.37256494,0.48976094,0.6264029,0.62092423,0.7210572,0.80448467,0.85874116,0.6482601,0.9176434,0.9470125,0.9178906,0.8637263,0.9093536,0.64558494,0.5933222,0.54396945
0.3682606,0.48753694,0.6123485,0.6218323,0.7123033,0.7927924,0.84365684,0.6409241,0.9016508,0.93925226,0.9131312,0.874728,0.9041673,0.67192394,0.6236621,0.5748935
0.37248668,0.48849565,0.62898463,0.6320541,0.73089457,0.81431663,0.86612135,0.66219234,0.91806406,0.9522479,0.9036726,0.84737694,0.91880333,0.6172746,0.5632508,0.5180087
0.2548665,0.3496101,0.40203255,0.37431052,0.449355,0.52105427,0.55290234,0.38604212,0.62554884,0.6603961,0.7398165,0.78465146,0.59240013,0.8496308,0.8532477,0.83735913
0.2483043,0.33695492,0.38010353,0.34873646,0.42267832,0.48913735,0.5201238,0.36372292,0.5862322,0.627249,0.7010327,0.7573387,0.56222516,0.8401032,0.8734293,0.8584909
0.23572542,0.31545407,0.35564166,0.32395726,0.397689,0.46317726,0.49218363,0.34309185,0.55843717,0.5975148,0.6671904,0.7274498,0.5394699,0.8084438,0.86269206,0.86983895
