0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99915564,0.66367024,0.7934447,0.17234795,0.513362,0.33083636,0.43972886,0.51429564,0.28292072,0.3402002,0.30719772,0.31670088,0.30339634,0.257449,0.2154611,0.2078364
0.7545533,0.9640408,0.970137,0.5284146,0.8031691,0.67681694,0.70308757,0.76612175,0.49080336,0.53846407,0.5023979,0.46540883,0.49322125,0.36191916,0.3141076,0.29192737
0.74817055,0.9602859,0.9729724,0.5378541,0.81328577,0.6929993,0.7177195,0.7726678,0.50719637,0.5527437,0.5132849,0.47755936,0.5062378,0.37065506,0.3215337,0.29959515
0.1726791,0.49866962,0.533205,0.9964396,0.85565245,0.83517414,0.7419099,0.8399394,0.57059586,0.5641442,0.4917561,0.43009326,0.5548029,0.3153727,0.2844245,0.25715175
0.4684058,0.7056817,0.78797966,0.8556287,0.9802795,0.95938,0.929255,0.95004225,0.7245281,0.74274427,0.65802956,0.59224427,0.7253759,0.43763977,0.39052367,0.3705494
0.45257992,0.6951061,0.78160125,0.8553882,0.97517425,0.9661552,0.935877,0.9476125,0.7395285,0.75144094,0.6671598,0.60194826,0.73238605,0.44468257,0.39614984,0.37465924
0.45437282,0.69802856,0.78233767,0.8486129,0.97249866,0.9658674,0.9417366,0.9420046,0.7543848,0.769064,0.68641067,0.6212781,0.745506,0.45710358,0.40466648,0.38350752
0.4630638,0.70220965,0.78796035,0.8531971,0.978395,0.958447,0.92622364,0.9530782,0.7201911,0.7389478,0.6529384,0.5846756,0.7241519,0.42804244,0.38092706,0.36198476
0.33953696,0.5026576,0.57803214,0.5796142,0.7006522,0.7870352,0.85925126,0.6327135,0.9351802,0.96342427,0.9176977,0.8380889,0.9120313,0.59530634,0.5358765,0.51490945
0.35350096,0.5113092,0.5888528,0.5796187,0.7057056,0.78920364,0.86335176,0.6382626,0.93063307,0.9692308,0.92332274,0.85189503,0.918407,0.60392076,0.5445898,0.5261577
0.35046002,0.5037435,0.57809204,0.5709014,0.69051445,0.7737145,0.848548,0.6267604,0.9156171,0.95850587,0.93449724,0.87748164,0.90690273,0.637246,0.574404,0.5505503
0.3436471,0.49369958,0.56907165,0.5543894,0.6747528,0.7592472,0.83567446,0.61189437,0.8994477,0.95006603,0.9335763,0.89376605,0.90260494,0.6678235,0.604081,0.5811571
0.34843153,0.50824994,0.5847338,0.5822486,0.7027353,0.7884591,0.86178887,0.63847977,0.92491907,0.96583706,0.9225681,0.8516968,0.91952616,0.603791,0.5439072,0.52588975
0.2843761,0.35870272,0.39204967,0.32673094,0.4177959,0.4736657,0.54012376,0.36331168,0.55881923,0.62242055,0.68797064,0.7793834,0.5663714,0.8828417,0.8708517,0.85294855
0.275128,0.34449956,0.3777539,0.31653127,0.40410587,0.45934108,0.52335393,0.35129032,0.54572105,0.6054729,0.66656786,0.76322293,0.54866266,0.8752545,0.89209986,0.87445116
0.2637656,0.32586655,0.35969704,0.30022267,0.38572332,0.4424859,0.505492,0.33513412,0.5265981,0.5869316,0.6366145,0.7367583,0.5422407,0.8410504,0.88397986,0.8944202
