0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985772,0.6789235,0.8117254,0.23182671,0.5857111,0.4767552,0.55400175,0.5456262,0.42945552,0.45012122,0.39056084,0.3602873,0.40510398,0.26764056,0.25450295,0.23370384
0.7662926,0.9657429,0.9497925,0.433446,0.78420395,0.6985719,0.6962564,0.7306893,0.5226185,0.5539598,0.5071619,0.46540025,0.48314658,0.37738392,0.34163162,0.3158837
0.7608821,0.9554448,0.95950156,0.4395545,0.79525214,0.71226346,0.71576434,0.7404541,0.535958,0.57009363,0.52015305,0.47557333,0.49914792,0.37807986,0.34005204,0.31413138
0.2384925,0.39839542,0.46255934,0.9920393,0.79138845,0.7777072,0.6472262,0.8067545,0.57107174,0.5382149,0.46569183,0.4177993,0.53850025,0.3385685,0.29380733,0.25059795
0.5699064,0.7027357,0.82147723,0.77663475,0.98087865,0.9565325,0.9142866,0.94589484,0.74538964,0.73906624,0.65382886,0.5818392,0.70018077,0.45217392,0.3993379,0.36500514
0.5654762,0.69409007,0.82065505,0.7678471,0.97397524,0.96266013,0.92762226,0.9417412,0.76177293,0.75722694,0.67425203,0.6003289,0.71805966,0.47047275,0.4141821,0.37702054
0.56522137,0.68219966,0.81573343,0.7562552,0.96699107,0.9596832,0.93591243,0.9352667,0.7732015,0.7712993,0.6922476,0.61600506,0.7305267,0.48273578,0.423816,0.38596815
0.56889963,0.6872183,0.8195108,0.7682444,0.9759166,0.95346314,0.91654265,0.94645727,0.7419549,0.73385537,0.64750344,0.5759085,0.6994517,0.4471672,0.39344153,0.3602076
0.43179488,0.49224818,0.5802899,0.5139264,0.681194,0.7721505,0.8397151,0.6040624,0.896042,0.9526794,0.90613467,0.833065,0.9096293,0.6144994,0.5513178,0.52114403
0.45225143,0.5146866,0.59821,0.51941633,0.69320524,0.7764236,0.84032375,0.61530215,0.89147806,0.95877445,0.9177216,0.8479852,0.90721565,0.62280774,0.55640566,0.52513474
0.4371832,0.49283364,0.5797301,0.5133858,0.6765479,0.75709796,0.8227275,0.60102004,0.87941873,0.95111763,0.9267713,0.8672931,0.8963506,0.6521988,0.5839257,0.5484335
0.43437397,0.49100074,0.5756088,0.51557857,0.6718246,0.7473535,0.80834436,0.60121834,0.8578271,0.93961096,0.91641,0.88089,0.89224833,0.6837246,0.61756885,0.5859234
0.4484561,0.5062685,0.59405935,0.50675815,0.682904,0.767024,0.8349829,0.60394806,0.8881998,0.95476985,0.91521275,0.847555,0.90619045,0.62216073,0.554611,0.52553344
0.26674655,0.33996275,0.3628393,0.321477,0.410726,0.46730554,0.5181548,0.3621653,0.54870933,0.6080326,0.68783724,0.7636317,0.55770355,0.8516972,0.8478755,0.84483504
0.26613474,0.33427867,0.35799143,0.3057178,0.40103677,0.456047,0.50803185,0.35370213,0.53804827,0.5937344,0.6712585,0.74976695,0.54267555,0.8487861,0.8708265,0.87016654
0.2526968,0.31060717,0.33457485,0.28282088,0.37486306,0.42485726,0.4780821,0.33267123,0.50530577,0.56309074,0.6347939,0.7221337,0.5188353,0.8179375,0.8649847,0.8860732
