0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.999208,0.7197612,0.84241927,0.22949904,0.58176416,0.43657565,0.55174375,0.5610823,0.42075595,0.49523306,0.45415103,0.4588253,0.4676164,0.33453038,0.33705238,0.3460326
0.8382177,0.9542803,0.962755,0.46867487,0.7916233,0.69756484,0.73961985,0.7480096,0.5993718,0.6504411,0.61952907,0.6003316,0.59594274,0.45600238,0.4591806,0.45464283
0.8253803,0.9473668,0.9701753,0.48767015,0.8096711,0.71905756,0.75813025,0.76530653,0.61525524,0.6670067,0.6339256,0.6153766,0.61212564,0.46602538,0.4682875,0.46361443
0.2313066,0.396331,0.49403533,0.99561834,0.8270468,0.83410025,0.7037261,0.83148646,0.66831756,0.61175376,0.56467813,0.5121867,0.62519705,0.34191546,0.32267365,0.281039
0.5593734,0.66835177,0.82257897,0.83210593,0.9825664,0.96462375,0.9363473,0.9636931,0.81232655,0.81922585,0.751674,0.71100664,0.8028069,0.5049658,0.4984835,0.47627848
0.5588628,0.656479,0.8177551,0.8331241,0.97939885,0.96816087,0.9435287,0.96320313,0.82696295,0.8323625,0.7649611,0.7194147,0.8137394,0.5072542,0.502492,0.48007268
0.5449353,0.6474076,0.8073033,0.8375374,0.9777462,0.9681153,0.9427042,0.96372247,0.83376,0.8360352,0.76803225,0.7216438,0.81782955,0.5090851,0.5051166,0.4824898
0.5489245,0.64959055,0.8122747,0.83986974,0.98045665,0.9638456,0.93088675,0.9684433,0.8105732,0.81214166,0.7379855,0.6969629,0.801383,0.49136943,0.48482224,0.46444488
0.49351412,0.564684,0.69792926,0.6494399,0.8027421,0.8459846,0.8805193,0.77134496,0.9326606,0.9586049,0.90893805,0.8693402,0.9330741,0.6332943,0.6259099,0.61383826
0.5087524,0.5814638,0.71084464,0.65068054,0.8102899,0.8498285,0.88784903,0.77777034,0.92980874,0.96510524,0.9200143,0.8814124,0.9332991,0.64908034,0.635749,0.6208134
0.48867935,0.56096804,0.6874926,0.6339268,0.78867126,0.8327824,0.8729832,0.7574194,0.9171855,0.96273756,0.9320739,0.8990309,0.9261535,0.6818781,0.66293615,0.6437744
0.48290315,0.5459015,0.6744047,0.62715745,0.7755539,0.8209906,0.8597041,0.7467567,0.90670264,0.9515631,0.92709213,0.9047168,0.91867507,0.6946688,0.6798946,0.6593848
0.50002664,0.56700444,0.7007374,0.63900393,0.79728407,0.84094644,0.8824651,0.7668555,0.92714876,0.9643821,0.9186544,0.878233,0.9363985,0.64245456,0.6263825,0.61107427
0.3762741,0.44172636,0.51165754,0.38712248,0.5340231,0.5604006,0.6100974,0.4883887,0.6322827,0.69165045,0.7424612,0.8036171,0.62441367,0.86059856,0.863368,0.8489864
0.36941892,0.43103734,0.5002438,0.3691726,0.51952696,0.538248,0.59150696,0.4766794,0.61428803,0.67132705,0.7222188,0.7868385,0.604123,0.8580222,0.8882767,0.8740464
0.36447418,0.41329327,0.4906697,0.3515995,0.505463,0.5202006,0.5760944,0.46568352,0.593824,0.6498423,0.6918453,0.762408,0.59077865,0.83213466,0.87989175,0.8859523
