0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9985097,0.64435416,0.78154874,0.21697296,0.51679546,0.38763276,0.5011811,0.48639554,0.35668173,0.40442413,0.35753784,0.38253433,0.34497327,0.26681387,0.23923798,0.21355338
0.75292695,0.9501918,0.95490134,0.4983623,0.7541861,0.68025655,0.69811195,0.6983028,0.50675154,0.5524863,0.5256145,0.5021151,0.48479447,0.3706131,0.33285388,0.28982642
0.7565068,0.9433974,0.9604425,0.50885487,0.7690293,0.6941283,0.71400577,0.7162566,0.51564115,0.56727284,0.53808945,0.51342374,0.49805245,0.37166068,0.33311054,0.29051808
0.222996,0.43408456,0.5172268,0.99267256,0.8538837,0.8236562,0.70058227,0.85450435,0.54103774,0.5450105,0.4781618,0.45327926,0.52389807,0.3236673,0.2927748,0.24973565
0.5232166,0.67130923,0.8056746,0.8426419,0.97435707,0.95467246,0.9126099,0.94241744,0.70348346,0.73583525,0.65482944,0.61243,0.6929339,0.42659,0.37872377,0.3338161
0.5074106,0.660174,0.7985024,0.83287835,0.9667087,0.9607984,0.923499,0.93544275,0.7279361,0.7576441,0.6800939,0.636497,0.7099692,0.44805112,0.39552772,0.34989786
0.5162887,0.65372103,0.796253,0.8183083,0.96080154,0.9564182,0.9322198,0.9316815,0.74537677,0.7795399,0.7047791,0.66021484,0.7290611,0.4607614,0.40484765,0.35939887
0.5154078,0.65948915,0.8036613,0.82678473,0.96843886,0.95222735,0.9151941,0.9398658,0.7008067,0.7344792,0.6562006,0.6117817,0.692132,0.42250842,0.37297502,0.3291901
0.4171212,0.5098999,0.58949983,0.5443313,0.6846008,0.7481433,0.8275933,0.62060237,0.9019926,0.9486214,0.88216525,0.82504714,0.8986298,0.59478486,0.5329208,0.51085335
0.42861328,0.51225615,0.59158975,0.5435945,0.6853225,0.74757594,0.82505226,0.62304527,0.9000072,0.95120966,0.8922512,0.8394474,0.89989567,0.60159177,0.5371559,0.5175036
0.41045964,0.48961857,0.56599534,0.52383894,0.6559484,0.72199005,0.8075372,0.5924608,0.8928963,0.94907755,0.9045946,0.86468637,0.8944376,0.63921267,0.5697448,0.5449845
0.40594918,0.48101726,0.56014305,0.5191567,0.6494243,0.7072706,0.7848305,0.59147596,0.8670657,0.9306862,0.9054166,0.88839746,0.8743477,0.6777573,0.6158612,0.5943963
0.41765264,0.49583903,0.5770044,0.54148656,0.67528516,0.73894703,0.81780386,0.6157755,0.8866782,0.9438909,0.8901412,0.8374452,0.89866513,0.59937096,0.53228605,0.5151503
0.28515643,0.34818712,0.35654825,0.30133295,0.38176268,0.4262562,0.4991801,0.3290543,0.544814,0.6163672,0.6923179,0.7651309,0.54876995,0.8595493,0.8425595,0.8412655
0.2846711,0.3266073,0.33766562,0.2800931,0.3568989,0.39534646,0.46799004,0.30815718,0.521712,0.59230506,0.6698691,0.74935573,0.52740896,0.8499615,0.8545364,0.85039365
0.26544827,0.30341914,0.3133174,0.2654015,0.336441,0.37446576,0.44623312,0.2905275,0.5041082,0.57071394,0.6376337,0.7162611,0.5145984,0.8176557,0.8424361,0.8641059
