0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99917763,0.5225217,0.7223201,0.17563759,0.46034285,0.4126622,0.4847116,0.39491165,0.3522751,0.40206784,0.34282812,0.30638307,0.38022548,0.22588953,0.19536933,0.16668475
0.6569879,0.9494834,0.9458141,0.55852664,0.77928746,0.72958255,0.71300834,0.71309227,0.50484484,0.54532415,0.53992563,0.4533233,0.49165207,0.3527338,0.31758156,0.27407637
0.6679593,0.9390808,0.9583644,0.5641075,0.793207,0.7388557,0.724059,0.727825,0.515228,0.55541486,0.54807055,0.46126342,0.50255746,0.35992503,0.32583517,0.28303474
0.181199,0.51660365,0.56225646,0.99662614,0.8647017,0.77411795,0.6392112,0.8673381,0.49524474,0.499803,0.46708953,0.38856944,0.5278233,0.31769398,0.25490993,0.20243949
0.45243087,0.66816145,0.81116337,0.8356435,0.9750439,0.95804733,0.88329095,0.92793715,0.675756,0.6981129,0.644174,0.55465394,0.69854444,0.43195468,0.36520946,0.3151898
0.4723472,0.66859066,0.820675,0.82340527,0.97077423,0.9627507,0.901509,0.92423356,0.70008844,0.72374743,0.6714998,0.5816212,0.7191094,0.4519122,0.3806319,0.32768926
0.46906105,0.663454,0.8183211,0.81799716,0.9648584,0.96049225,0.9092078,0.91878533,0.71386176,0.7394889,0.6878278,0.59502923,0.73294455,0.46390992,0.3881815,0.33391416
0.45441377,0.6631213,0.8118742,0.83388907,0.9731292,0.95457363,0.8816619,0.9329975,0.67405075,0.6960051,0.6399227,0.5485024,0.6983792,0.42788047,0.3608267,0.31178302
0.37857926,0.46851236,0.5795907,0.5018978,0.638961,0.7563372,0.8498697,0.53813684,0.9077302,0.95370096,0.90535176,0.84643674,0.9138843,0.6023434,0.5198481,0.46012598
0.37796745,0.47478962,0.5806591,0.51031744,0.6457818,0.7579935,0.84503496,0.5457128,0.9060897,0.958604,0.91504914,0.8581476,0.91636884,0.6125092,0.5290507,0.46886975
0.37901652,0.47353593,0.5779763,0.5048193,0.6357711,0.7505714,0.83783007,0.5417285,0.89040506,0.9505152,0.9257935,0.8732346,0.91255033,0.6426322,0.55634916,0.49260026
0.36830422,0.4666997,0.57026255,0.49354604,0.6236407,0.7389076,0.82196593,0.5328418,0.8821756,0.9422013,0.91928995,0.877972,0.905324,0.6600065,0.57736814,0.5144534
0.3832284,0.47070217,0.5809187,0.5085449,0.6440239,0.75313824,0.8429121,0.5456231,0.90238523,0.9561175,0.91207504,0.85888946,0.92009205,0.6193991,0.5353583,0.47540858
0.23539136,0.3270842,0.3677069,0.27703097,0.37411666,0.44252527,0.49758765,0.31519377,0.5320572,0.5680246,0.6450898,0.7201962,0.52063906,0.8679862,0.8685648,0.8563162
0.229534,0.3154398,0.3593553,0.27621415,0.36932775,0.43479916,0.48803782,0.3133859,0.5285723,0.5646936,0.6324331,0.7058706,0.5199847,0.8598281,0.89554095,0.8842674
0.20647219,0.28239167,0.32677525,0.24130617,0.33273003,0.39435706,0.44312415,0.28386527,0.49136257,0.5209278,0.5827506,0.66599566,0.48259553,0.82083964,0.88768613,0.9058716
