0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9992545,0.6849627,0.75808567,0.14971706,0.4546574,0.3615852,0.46109566,0.4905498,0.32600898,0.37625065,0.3170066,0.33907124,0.33049735,0.26827398,0.23091899,0.21112135
0.75257605,0.96853113,0.95879513,0.48152825,0.72788936,0.6488382,0.69063306,0.7190004,0.5124379,0.5473893,0.49543872,0.48194075,0.4775773,0.39000732,0.3310105,0.29760638
0.74878085,0.9621058,0.96626127,0.49402446,0.7413554,0.66279525,0.7050137,0.7306501,0.52050054,0.5565853,0.50261855,0.48702663,0.48653817,0.39211667,0.33328322,0.3001306
0.14869916,0.4476447,0.5098813,0.9962111,0.8635699,0.810644,0.6926937,0.8341636,0.55027646,0.5251661,0.4716087,0.42893523,0.49031895,0.29521015,0.23632824,0.19348082
0.46593863,0.6556975,0.781039,0.8358287,0.9809957,0.9615932,0.9276414,0.9484404,0.7245311,0.7376735,0.65738547,0.59485465,0.68257326,0.41934913,0.35283983,0.31832337
0.46295515,0.6448117,0.775682,0.8292844,0.9764537,0.96624655,0.9369022,0.9473062,0.7363563,0.7523639,0.67453057,0.6141772,0.70102614,0.43658528,0.3681768,0.3322603
0.45735702,0.64178294,0.77460635,0.830557,0.9735081,0.9633956,0.9379063,0.9474779,0.7407059,0.75922817,0.6795723,0.6218933,0.7087766,0.4456685,0.37631375,0.34051007
0.46814123,0.6493252,0.7806909,0.8279893,0.97860694,0.96007335,0.92817545,0.9510707,0.7208495,0.7328527,0.650394,0.5893154,0.68233424,0.41507167,0.34884888,0.31646252
0.38815853,0.5091777,0.5926969,0.53018534,0.6956779,0.77868897,0.8609015,0.62959814,0.9056307,0.96144253,0.9076909,0.8255252,0.9201482,0.6176965,0.5280617,0.48953667
0.38642606,0.51472294,0.5923004,0.540782,0.6991827,0.7777418,0.8573935,0.6318144,0.9017501,0.9674576,0.9175731,0.83839977,0.9250721,0.62191856,0.5307245,0.49265257
0.38151968,0.5089306,0.5829848,0.5325403,0.6840762,0.7651656,0.84400856,0.61748576,0.8910425,0.9604629,0.93011945,0.86402833,0.92029315,0.65904737,0.56596935,0.5248394
0.36709926,0.48854536,0.56297874,0.5178481,0.65805745,0.7397334,0.82408416,0.5973499,0.8757569,0.95005673,0.9223266,0.8749313,0.91328144,0.67706496,0.58649176,0.5465797
0.3860104,0.517189,0.59141845,0.5316852,0.6917403,0.77166826,0.8526104,0.62464625,0.9022062,0.9621966,0.9164715,0.8426347,0.92220277,0.6281404,0.53642195,0.49821466
0.28371346,0.39215332,0.39715156,0.30289763,0.41225776,0.47105828,0.5397132,0.36559448,0.5714823,0.6042417,0.67171144,0.7745706,0.56456625,0.8772136,0.8728279,0.8531551
0.25930083,0.3602327,0.37045178,0.2874147,0.3892956,0.44907933,0.51493573,0.34546307,0.54608977,0.5781778,0.640636,0.74321157,0.5434545,0.8646214,0.8927837,0.8788682
0.24342205,0.32915697,0.34549567,0.26041707,0.36049056,0.41695908,0.48376969,0.32303372,0.5104357,0.54424983,0.598012,0.70631397,0.51860887,0.8239081,0.8820397,0.8948312
