0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99643964,0.69043905,0.75833696,0.3301598,0.6098941,0.44060248,0.4968929,0.596009,0.37079564,0.447237,0.4406694,0.4135525,0.37237847,0.3373147,0.2961128,0.28173575
0.7653441,0.93802506,0.9618922,0.5861877,0.8557045,0.69272774,0.6839866,0.80894613,0.47477096,0.55448544,0.5724713,0.48552746,0.46105656,0.40034148,0.34651744,0.32123756
0.7734574,0.9263472,0.9737765,0.5975788,0.8704478,0.71162665,0.7023089,0.82032233,0.48525396,0.56815624,0.5812196,0.4925123,0.47401264,0.40235117,0.34898695,0.3226665
0.3637092,0.52217484,0.6362886,0.981286,0.8212813,0.76038986,0.66721016,0.793911,0.5598875,0.56503797,0.5410734,0.4637764,0.5666909,0.35519916,0.31257218,0.2872567
0.5625818,0.72089756,0.8462632,0.79571307,0.9709505,0.9412136,0.91356695,0.93374515,0.7150233,0.7687926,0.72406304,0.624032,0.721425,0.4602607,0.40234116,0.3752223
0.5493935,0.7016289,0.825277,0.7807314,0.9598779,0.95273393,0.9302168,0.9259907,0.7425233,0.7916595,0.74096316,0.641907,0.7459347,0.47240615,0.41114485,0.38019127
0.5501195,0.6866166,0.8156864,0.7777887,0.95089525,0.9494589,0.93723726,0.92238003,0.75838584,0.8084285,0.7575859,0.66050214,0.7634801,0.48456392,0.4256295,0.39509994
0.5540132,0.70365846,0.8403447,0.7819128,0.9652131,0.93995476,0.9183428,0.9333002,0.7148703,0.770981,0.72112244,0.61868536,0.7296784,0.44651276,0.3901321,0.36464968
0.46210447,0.5278009,0.6147125,0.6113545,0.7365002,0.8065564,0.86156267,0.6893648,0.88829166,0.93797946,0.8841882,0.8340453,0.898036,0.60116166,0.53622293,0.510726
0.4638627,0.52656424,0.61555374,0.6060772,0.74202156,0.8101788,0.86285424,0.697972,0.8862122,0.94948673,0.8979553,0.8489538,0.9059998,0.61218625,0.54250085,0.5179425
0.44351324,0.5011895,0.58054566,0.5874452,0.7090052,0.78367794,0.8389865,0.6746608,0.87885004,0.9425296,0.9054771,0.86830556,0.8984662,0.644375,0.5768721,0.5426654
0.4350111,0.47502816,0.5488456,0.5629745,0.6754672,0.753796,0.81354916,0.64551336,0.8647441,0.9301907,0.89961857,0.88316447,0.88998365,0.671659,0.61743385,0.58495635
0.44949597,0.50682986,0.59329873,0.59531295,0.71987563,0.7969265,0.8522156,0.68090636,0.88127697,0.9454485,0.8931909,0.84769,0.91244966,0.6098768,0.54017097,0.516128
0.34730622,0.40296724,0.40794665,0.35935584,0.44976738,0.4733933,0.5075093,0.42694402,0.54476315,0.61719763,0.70567995,0.7445546,0.54624283,0.8498709,0.85323,0.84910643
0.33849192,0.38344938,0.39307168,0.3430257,0.4292751,0.45229998,0.48478025,0.41052675,0.52543604,0.5928827,0.68178165,0.71899873,0.529087,0.83818257,0.8639673,0.8604968
0.31999072,0.35288233,0.36651075,0.31461272,0.39898545,0.41772732,0.45220727,0.3873983,0.4891333,0.5598963,0.6422812,0.68787456,0.50599885,0.8078942,0.8557615,0.87366253
