0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99933624,0.6998875,0.7662883,0.27218273,0.5555398,0.47251794,0.53907794,0.52004784,0.43759674,0.47532976,0.43621495,0.4030112,0.4368508,0.29024318,0.30406687,0.31885332
0.75868,0.9705932,0.9706882,0.5735913,0.81627285,0.7605929,0.77665,0.7657064,0.59848785,0.6369126,0.6199554,0.5420505,0.574252,0.37576547,0.38108787,0.37499973
0.75363654,0.96429074,0.9767448,0.592207,0.8303627,0.7752758,0.78772295,0.7799578,0.6105284,0.6468168,0.6268939,0.5481031,0.58261204,0.3766884,0.38061506,0.37338293
0.2689629,0.5207915,0.61484975,0.99693733,0.87096345,0.8426273,0.73948663,0.88646185,0.63693714,0.6080577,0.53745586,0.47066185,0.56013876,0.32778224,0.33117872,0.29510832
0.531347,0.72257954,0.8544755,0.8706199,0.9873632,0.9676952,0.93381774,0.9634749,0.7499369,0.7533162,0.690952,0.6039112,0.7013664,0.40786242,0.40116987,0.37432832
0.54043186,0.72125095,0.85554785,0.86420465,0.9845741,0.9718392,0.94197834,0.96170163,0.76498604,0.76858056,0.7090627,0.62503237,0.71623576,0.423453,0.41486996,0.3857269
0.53811336,0.71443677,0.8533735,0.863421,0.9816414,0.96953124,0.9453356,0.9610646,0.7739997,0.7817049,0.7174057,0.63291067,0.72898656,0.42875764,0.4202332,0.3910698
0.5314748,0.71951646,0.8568563,0.8669858,0.98635286,0.9648703,0.9336083,0.96596843,0.7453713,0.75002784,0.68647856,0.6010312,0.70114475,0.40192443,0.39668372,0.3714591
0.47927633,0.6042776,0.6826956,0.63403225,0.7449715,0.8057189,0.86431116,0.6983086,0.91781753,0.9627633,0.90964377,0.8552913,0.92207724,0.62786025,0.5800337,0.5514666
0.47925186,0.6056853,0.6811707,0.6348617,0.74315643,0.80268145,0.86178446,0.69823897,0.91913,0.9659106,0.91392195,0.8594363,0.9282404,0.62915665,0.5834462,0.55572563
0.48207444,0.5890255,0.662601,0.6245181,0.72776353,0.7880162,0.84544194,0.68408656,0.9077901,0.95784724,0.92469627,0.87695986,0.9221593,0.6558741,0.6039344,0.5735144
0.47064677,0.5846663,0.65346026,0.60844815,0.71243304,0.7718521,0.8313744,0.6697692,0.8975824,0.95509034,0.91936743,0.88460606,0.9187313,0.676541,0.6254361,0.5952248
0.47661796,0.60038936,0.67419225,0.6270343,0.73526335,0.7962885,0.8556705,0.6910478,0.91659784,0.96308094,0.9140929,0.8600769,0.92965764,0.63076806,0.5853482,0.55725205
0.3135599,0.38895655,0.4090041,0.37107274,0.4206823,0.4779843,0.5311388,0.3796759,0.6167018,0.65071416,0.7113797,0.78051513,0.6087588,0.87075,0.8637816,0.84455377
0.30090347,0.36703193,0.38629636,0.3581217,0.39712158,0.45272377,0.50646496,0.36075142,0.5931955,0.62386763,0.6809251,0.75860167,0.58244437,0.8606263,0.88417363,0.8676383
0.29089975,0.3497231,0.371215,0.34382495,0.38070592,0.43678972,0.4879812,0.34915066,0.57969147,0.603265,0.652752,0.7311862,0.5701773,0.83193123,0.8761548,0.8811394
