0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997891,0.699362,0.8092447,0.21745537,0.60956925,0.45088997,0.54359716,0.5798922,0.39322126,0.44594133,0.4176505,0.376483,0.40679803,0.31132182,0.29703707,0.28159702
0.7683261,0.96894926,0.955087,0.42173547,0.7954149,0.67355335,0.7086347,0.7385628,0.5133355,0.56668466,0.56908554,0.5043674,0.49715313,0.41256493,0.38204998,0.3573261
0.76117593,0.9581431,0.9650945,0.43378747,0.81497866,0.69310945,0.73141927,0.76042825,0.5310634,0.58671784,0.5823024,0.51580703,0.51896137,0.41866866,0.389125,0.36583635
0.22224489,0.4080441,0.45976582,0.9885672,0.77063364,0.7586927,0.64823043,0.77521074,0.54264337,0.5134766,0.4645807,0.42008576,0.5037301,0.35944352,0.3344811,0.30584455
0.5635022,0.7117291,0.81832165,0.7678005,0.9717832,0.9482854,0.92720634,0.93730456,0.72857106,0.7516869,0.6943371,0.61456174,0.70121294,0.47992113,0.45291197,0.43305215
0.5635362,0.7021713,0.81222206,0.76691616,0.9682218,0.9550943,0.9330745,0.9355981,0.7400161,0.7622133,0.7042463,0.62567145,0.71507984,0.49144253,0.46093586,0.4393451
0.565183,0.69531405,0.8126637,0.7639769,0.9655974,0.94769436,0.9342137,0.93711895,0.75083303,0.776898,0.71765774,0.6418377,0.72797394,0.5027581,0.4720054,0.4497271
0.55344963,0.70109177,0.8131035,0.76185656,0.9688078,0.9437596,0.92387056,0.94158447,0.7192456,0.74726367,0.6866832,0.60758317,0.7007016,0.4741878,0.4472877,0.4288474
0.43415,0.51099735,0.5868436,0.5176251,0.67210084,0.7553859,0.82901967,0.6154822,0.91113377,0.9532491,0.88331854,0.8390468,0.92218536,0.6309933,0.59270686,0.57331175
0.4475693,0.5270493,0.6033862,0.53840816,0.6979829,0.77238595,0.84330946,0.64202935,0.90713763,0.9597817,0.892948,0.8475359,0.92379665,0.63262093,0.59586036,0.577058
0.43349883,0.5085256,0.58301526,0.531547,0.67773277,0.75485253,0.8260439,0.625494,0.89402235,0.9545448,0.8997246,0.8672148,0.9175083,0.6637491,0.62259835,0.6005919
0.43396136,0.51031196,0.5784491,0.5078505,0.6592933,0.7371727,0.8094541,0.6085028,0.8747625,0.94680095,0.89708966,0.8740912,0.91404337,0.68047667,0.6398168,0.61647546
0.43953276,0.52133137,0.59327996,0.5365744,0.6874352,0.76445055,0.83622223,0.6371768,0.90106654,0.95724684,0.88785034,0.84511864,0.92941093,0.6308209,0.5921618,0.5723816
0.3235005,0.39477542,0.42344546,0.38466492,0.47017604,0.53857225,0.5854832,0.43567798,0.6238663,0.69304264,0.7269705,0.7936929,0.6538668,0.8401237,0.82447165,0.81115144
0.32157227,0.3848228,0.41841233,0.3561872,0.45332834,0.522507,0.572598,0.41870528,0.6100428,0.6814211,0.71489394,0.78221774,0.64310485,0.83674675,0.8477612,0.8444879
0.30851877,0.36510608,0.39961508,0.3372719,0.43303898,0.5012048,0.55067414,0.40376297,0.5905703,0.661813,0.6880669,0.75865793,0.6323486,0.80752563,0.83878785,0.8555755
