0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99463356,0.5752021,0.7493725,0.21273753,0.451539,0.36957842,0.48316038,0.42011467,0.4188828,0.43426567,0.40561184,0.3883145,0.37900063,0.2859316,0.2969658,0.28162175
0.672457,0.9443952,0.9414145,0.60354435,0.7707868,0.7175441,0.71752167,0.72763646,0.6267344,0.62093395,0.5894082,0.52433383,0.5555855,0.39969972,0.36152464,0.32212827
0.6923932,0.93448496,0.9553245,0.61934274,0.79511696,0.7416153,0.7478952,0.7523643,0.65155536,0.6501098,0.61353505,0.54466796,0.5862557,0.40509042,0.37158725,0.3350801
0.20756781,0.52833503,0.63134056,0.9898971,0.9063952,0.87223786,0.75934696,0.90672547,0.67661434,0.6497795,0.5740971,0.51029575,0.65641826,0.37799343,0.32934448,0.29452875
0.44072548,0.683943,0.8204176,0.8953013,0.97837377,0.9612617,0.9126444,0.95376,0.78962266,0.7851212,0.71218306,0.629685,0.7680376,0.46239334,0.42138717,0.38938278
0.43792355,0.6780698,0.8217113,0.88820285,0.9748256,0.964796,0.9195709,0.95103765,0.799294,0.79338413,0.7234199,0.63973814,0.7760967,0.4762992,0.43589845,0.4023288
0.43796867,0.66486454,0.81671065,0.88657343,0.9690882,0.9655567,0.92963016,0.947305,0.8167564,0.8134575,0.74379826,0.65812844,0.79492086,0.4864132,0.44416946,0.4119788
0.45453364,0.6787103,0.8214374,0.8876361,0.9747541,0.9569579,0.9112933,0.9563251,0.7828144,0.78070796,0.7051457,0.6223964,0.7677039,0.44904086,0.41193774,0.38237515
0.43190813,0.5563627,0.68134755,0.6476407,0.75255865,0.8319219,0.8868829,0.7022509,0.91209453,0.9406862,0.88641053,0.8114112,0.9224439,0.60197985,0.5674915,0.5484353
0.45109066,0.5648281,0.6911054,0.6506925,0.7545484,0.82900774,0.88493913,0.7016037,0.9119123,0.9503813,0.90417105,0.82710946,0.92998976,0.6133845,0.57385164,0.55435497
0.44834948,0.53216416,0.66100156,0.6060637,0.7147086,0.7916418,0.8593558,0.66515535,0.8948569,0.9403466,0.9124168,0.8446991,0.91695297,0.6409964,0.6024831,0.57850873
0.43714547,0.51020175,0.6399383,0.6053135,0.70687574,0.7808342,0.84449476,0.6624953,0.87530494,0.9258566,0.9046606,0.85682744,0.9041975,0.6654813,0.6252972,0.59911686
0.43701872,0.54455703,0.67344373,0.63932407,0.7393194,0.8192198,0.8767023,0.6909749,0.8987201,0.94191384,0.8940517,0.8156975,0.9319258,0.6012677,0.5627021,0.5457574
0.3508631,0.37917954,0.44284105,0.35307014,0.44944265,0.50925875,0.58220655,0.39244914,0.59437376,0.66317314,0.7364213,0.7709468,0.5856166,0.83342725,0.8049572,0.7875288
0.33898216,0.37287113,0.43819797,0.36115664,0.44469342,0.5019448,0.5704909,0.38984743,0.5802675,0.63694227,0.70305496,0.74286765,0.56521636,0.81216097,0.819449,0.8129042
0.32897884,0.34455848,0.41488928,0.33591187,0.41723958,0.47403005,0.5424276,0.36566868,0.5427711,0.60047585,0.66001624,0.6985446,0.54452187,0.7564531,0.7967239,0.8264634
