0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984751,0.710057,0.79882616,0.18718071,0.4943538,0.41214347,0.5110643,0.46505183,0.3765994,0.4048085,0.37050617,0.35277823,0.3657046,0.27744716,0.23411007,0.20360039
0.7967318,0.95867354,0.9544783,0.46016204,0.7337899,0.6503573,0.65299374,0.6816166,0.4911451,0.5099069,0.48535267,0.4652097,0.4495589,0.35789716,0.30051616,0.25862348
0.79958963,0.95398897,0.96032864,0.46605235,0.744913,0.662715,0.664353,0.6932833,0.5014315,0.5212183,0.49495485,0.4722153,0.46532673,0.3613634,0.3029093,0.2617774
0.19704156,0.41394222,0.52604187,0.9921976,0.85419,0.81896937,0.73017913,0.8429332,0.5788865,0.5247727,0.48049152,0.43168455,0.5487284,0.32055268,0.2881366,0.25325173
0.5168284,0.6502492,0.78344053,0.83052367,0.9753747,0.95496356,0.9258777,0.9254028,0.7386835,0.7199368,0.6623603,0.5874608,0.6994728,0.4319816,0.38145453,0.34405914
0.5093542,0.6337315,0.7762925,0.82358605,0.9687325,0.9598689,0.93523604,0.92236596,0.75786597,0.7303125,0.67752254,0.60469556,0.707844,0.4491483,0.39900842,0.35987437
0.50566113,0.62460566,0.7734984,0.81863314,0.96390224,0.95663023,0.9411263,0.9182422,0.77547985,0.75556964,0.70109415,0.62928116,0.7316005,0.46602568,0.41501823,0.3781746
0.5120419,0.6339488,0.77392465,0.82631457,0.9701403,0.9504908,0.9238679,0.9295777,0.73193735,0.71106946,0.6520603,0.58091944,0.6951635,0.42357036,0.37302557,0.3377602
0.43994576,0.48676586,0.5845441,0.5627063,0.70646864,0.7900261,0.8633312,0.60655034,0.9197109,0.9435723,0.8843679,0.8142711,0.9078933,0.5837276,0.5364668,0.5086664
0.44100052,0.4931066,0.58856165,0.565192,0.7109392,0.792758,0.86375016,0.61070645,0.91335285,0.9498263,0.8969997,0.8251793,0.9043079,0.5913118,0.5451721,0.5170367
0.43080017,0.4934189,0.585744,0.55307204,0.7000219,0.77560604,0.8464171,0.60379416,0.8999575,0.94309264,0.91185313,0.850851,0.89236534,0.6265665,0.5786212,0.5460758
0.42732683,0.48117965,0.57153255,0.5392651,0.6787001,0.75454956,0.8280552,0.58520323,0.8811885,0.9367707,0.9084151,0.8692797,0.89131725,0.6541273,0.60802865,0.57188827
0.43018872,0.4836212,0.5779273,0.5623683,0.70325595,0.78789943,0.85736054,0.6030528,0.9112833,0.9465072,0.8899621,0.8195939,0.9096795,0.5842056,0.542655,0.5164519
0.2629877,0.33608493,0.35881978,0.3170137,0.40332255,0.47054857,0.5065711,0.33329862,0.55957454,0.60287386,0.6914041,0.75810987,0.531464,0.8562634,0.8477144,0.8314094
0.25538856,0.31706345,0.34405455,0.30771253,0.38818738,0.45261315,0.48590267,0.3205486,0.53689194,0.57516026,0.657642,0.7252172,0.5100233,0.8420611,0.86534053,0.85429305
0.24103284,0.295734,0.31973922,0.28347024,0.35934117,0.42488444,0.45823067,0.29380813,0.5097205,0.5459214,0.62422633,0.69337165,0.48860994,0.81128204,0.8576324,0.86999005
