0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991876,0.7235,0.77065545,0.2126041,0.47316653,0.3836062,0.46455655,0.44111383,0.35330966,0.37659195,0.34374732,0.31188804,0.31711733,0.23040983,0.22735257,0.20620751
0.8000095,0.9523457,0.945204,0.49970233,0.7336234,0.6505326,0.6769194,0.6995654,0.5269176,0.54705626,0.51095575,0.4775538,0.4699217,0.38078612,0.35776865,0.3231274
0.78952694,0.9407155,0.9569707,0.5131651,0.7515849,0.6680296,0.69187725,0.7160945,0.5428213,0.56519383,0.52754825,0.49043712,0.48449132,0.38806492,0.36308742,0.33075637
0.2164969,0.42000344,0.5680471,0.99425125,0.88748574,0.8592013,0.7569775,0.89342433,0.6648279,0.6135655,0.5536828,0.5093015,0.61500907,0.36189234,0.31740004,0.29867283
0.4648707,0.626117,0.79040366,0.877808,0.981414,0.96535164,0.9233365,0.9501342,0.7761249,0.7496703,0.67755044,0.6175019,0.7188246,0.4486605,0.409062,0.39149716
0.453452,0.61123073,0.7868114,0.8686605,0.97361064,0.9712446,0.9356289,0.941478,0.7950544,0.7670939,0.69436586,0.6324435,0.73484254,0.4636338,0.42556414,0.40756577
0.45324683,0.6084873,0.7842931,0.864458,0.9700538,0.967238,0.9357691,0.9412165,0.80067754,0.7727917,0.70256287,0.6411867,0.7399606,0.4680485,0.42818603,0.40821043
0.46504387,0.617379,0.7918559,0.8726243,0.9759971,0.96250886,0.923224,0.9519011,0.76969695,0.7444663,0.6683609,0.6083549,0.7149627,0.43878627,0.39868274,0.38174698
0.39027983,0.49322775,0.6087411,0.6204238,0.7136692,0.7921671,0.8588935,0.65060306,0.9109599,0.9559755,0.9080897,0.8382716,0.91381687,0.61932343,0.5961526,0.5840958
0.39355826,0.48906264,0.6136322,0.6305953,0.7204523,0.7979628,0.8595364,0.65720344,0.91081965,0.9629667,0.9182104,0.84995776,0.91682804,0.62184846,0.59424603,0.5840452
0.38658327,0.489609,0.6067022,0.6135052,0.7070033,0.7785061,0.84150547,0.64455944,0.89907575,0.95484555,0.9305233,0.87222284,0.9014808,0.65344644,0.6231828,0.6070513
0.36825997,0.47400874,0.58211905,0.5997837,0.6841192,0.7566701,0.8170684,0.6247278,0.88542074,0.9468849,0.92727315,0.88608134,0.89834845,0.6750654,0.6451295,0.62700266
0.38735032,0.48141077,0.6047934,0.63250756,0.7170412,0.7966577,0.85554963,0.6562945,0.9069829,0.9598175,0.91568416,0.8510488,0.91847444,0.6209408,0.5931801,0.5851701
0.24755757,0.3804233,0.3860166,0.34333426,0.41330007,0.47025642,0.52495325,0.3499261,0.56948507,0.63083977,0.7084749,0.7797375,0.5639311,0.84761184,0.8524584,0.84589404
0.24281247,0.35677248,0.36748323,0.3149664,0.3873442,0.44422293,0.5040335,0.3263314,0.5543189,0.6118095,0.6821531,0.75387394,0.5508563,0.84053963,0.86854225,0.8587168
0.2283447,0.3338771,0.34852287,0.3016769,0.37199587,0.43108052,0.49180055,0.3131292,0.54102945,0.598845,0.65877485,0.72919863,0.5494794,0.8047609,0.85913545,0.8764596
