0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99901587,0.6359687,0.7805347,0.33130613,0.6277562,0.5043701,0.54734045,0.5609681,0.3991051,0.49839324,0.44770288,0.38346586,0.42898288,0.29576862,0.238564,0.2038335
0.733468,0.94629174,0.95522845,0.556654,0.8701795,0.78669685,0.77988946,0.8113243,0.5779126,0.6513028,0.61934906,0.52560866,0.56075037,0.39652842,0.33530262,0.29669648
0.7448292,0.9309482,0.9677122,0.5580653,0.879636,0.795587,0.7867562,0.81589854,0.58326966,0.655497,0.62158245,0.52739316,0.5664046,0.39584458,0.3378537,0.30132312
0.33966342,0.49939397,0.57847047,0.99264294,0.7813608,0.7084471,0.5911755,0.7540912,0.5014658,0.51867825,0.492536,0.42110527,0.48769146,0.3368971,0.28928968,0.24668002
0.59138095,0.7629752,0.8682769,0.7443084,0.9760108,0.95806086,0.9244319,0.9375279,0.7089435,0.78298336,0.7187518,0.613664,0.72134537,0.44933462,0.38721338,0.35827488
0.59524447,0.75005436,0.86898935,0.73476833,0.97273755,0.9599546,0.93618023,0.93454367,0.72492754,0.7966126,0.7333037,0.6281419,0.73543966,0.4613452,0.40005952,0.37135342
0.5907535,0.75001657,0.8672944,0.73204887,0.96927387,0.9587004,0.9403756,0.9323933,0.7385223,0.81052774,0.74720377,0.6417602,0.7473235,0.47170976,0.40874395,0.38026538
0.58495307,0.75261015,0.86960125,0.7400854,0.97523487,0.9557371,0.92394537,0.9425682,0.7000571,0.7791013,0.711869,0.6054634,0.718885,0.43948045,0.37948647,0.3545422
0.46403036,0.5570345,0.62859076,0.5192106,0.71313787,0.78275067,0.84787166,0.6626308,0.9130763,0.9612418,0.9042668,0.84480447,0.92440224,0.6073466,0.5524282,0.5273163
0.47703397,0.577488,0.6426125,0.5170539,0.7190714,0.78323686,0.8510502,0.6633288,0.9095642,0.9665401,0.91656387,0.85515237,0.9211083,0.61409134,0.5592847,0.5318298
0.4650249,0.5765673,0.6341267,0.51282233,0.71162605,0.7778039,0.8442232,0.6556841,0.8994569,0.960599,0.929773,0.8783024,0.91479635,0.6475614,0.59233445,0.5602446
0.46690837,0.56290627,0.61358315,0.50280434,0.6917927,0.7568674,0.8264446,0.64132917,0.8840183,0.9513243,0.92670447,0.89177144,0.9119562,0.6753131,0.62062275,0.5889276
0.46849936,0.5658027,0.63216406,0.5130074,0.7110949,0.7777972,0.84845585,0.65585095,0.9060378,0.9638577,0.91614485,0.855123,0.92337626,0.6117756,0.55663687,0.52850306
0.28514498,0.37861192,0.3681922,0.31614426,0.4141399,0.44983608,0.49456486,0.40023336,0.55985063,0.61820966,0.69228554,0.7793071,0.5663211,0.8787936,0.8811363,0.86411697
0.27052984,0.36261916,0.34762204,0.3001898,0.3924328,0.42226982,0.46727827,0.3809482,0.5291151,0.5864516,0.66152346,0.7523241,0.5361887,0.87160116,0.9021079,0.8826183
0.24097462,0.32391956,0.3193706,0.27587768,0.3654466,0.39417875,0.4403431,0.36124897,0.4997021,0.5572394,0.6277683,0.72157085,0.5182482,0.8336881,0.8920105,0.90337723
