0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99788547,0.70776176,0.8479656,0.31791258,0.6696262,0.54392785,0.62496406,0.65084845,0.43837032,0.46968266,0.42746305,0.36141896,0.42659035,0.25614977,0.24842381,0.21851948
0.8242808,0.94798154,0.9619636,0.48206076,0.8372439,0.72749346,0.7419484,0.8040262,0.5418118,0.5790636,0.5359583,0.46638674,0.5171623,0.35396102,0.32744336,0.28742132
0.8089462,0.94212234,0.9700743,0.49160042,0.852735,0.7433293,0.7667909,0.8148778,0.554105,0.59888315,0.5517861,0.47953933,0.5333347,0.360166,0.33488622,0.2953261
0.3219987,0.46041712,0.49489903,0.9846711,0.7743479,0.762106,0.6414411,0.7546593,0.5835163,0.51015264,0.4334159,0.41860354,0.5149884,0.34743237,0.27136683,0.21871069
0.64169437,0.7321792,0.84418994,0.7712212,0.98140883,0.95186585,0.91410315,0.94707805,0.73943955,0.72441065,0.63906056,0.581165,0.6803947,0.42336795,0.373938,0.3313479
0.626614,0.7220331,0.8356922,0.7624147,0.97415763,0.95812756,0.92124724,0.9447983,0.75065774,0.7362504,0.6479687,0.5929604,0.6935604,0.43552542,0.38451642,0.34004885
0.6294526,0.710782,0.8289988,0.7630741,0.9680902,0.95828485,0.9280905,0.93928885,0.7787113,0.76356345,0.67921406,0.6216049,0.7201902,0.4579497,0.40688193,0.36457807
0.6494742,0.719948,0.8479394,0.75664914,0.9754302,0.9509085,0.9188903,0.9477833,0.7370535,0.7248748,0.6350064,0.5759971,0.6833553,0.41706857,0.3683982,0.32710087
0.44667688,0.51126087,0.5895727,0.55422723,0.69826204,0.7825733,0.8361561,0.6324562,0.9051299,0.9510808,0.880846,0.81819314,0.90235406,0.6019452,0.557817,0.5280878
0.46470225,0.5329517,0.60680896,0.5530145,0.7098807,0.78779733,0.84006387,0.64352316,0.90288097,0.95841116,0.8930688,0.83427227,0.90769464,0.61458427,0.57026064,0.5439905
0.43549877,0.51336956,0.5824304,0.5402643,0.68185174,0.7639787,0.81611687,0.6193799,0.89125717,0.94834304,0.8980741,0.86062163,0.90523577,0.65451837,0.6039778,0.5695605
0.4223196,0.4930537,0.5609659,0.51953757,0.66072935,0.7445325,0.797406,0.5988471,0.87205,0.9420552,0.9020733,0.87449735,0.8997389,0.6739788,0.62893724,0.59688777
0.44147962,0.51296705,0.58101046,0.5348989,0.6843799,0.76704913,0.822533,0.6200744,0.8922292,0.95495814,0.88615,0.83300006,0.91295993,0.6113529,0.5674973,0.5425615
0.26564738,0.34307066,0.35080642,0.3115006,0.40781587,0.46185747,0.51269776,0.353099,0.5707637,0.631722,0.71029353,0.8000248,0.561925,0.84639585,0.8526197,0.8351282
0.25973174,0.3354542,0.33738655,0.29118904,0.39023536,0.44124514,0.48547217,0.33839032,0.5514074,0.60916185,0.6857877,0.7749189,0.5432162,0.8397229,0.87323457,0.8571064
0.23836353,0.3092925,0.30910465,0.26353282,0.35967782,0.41029418,0.45548603,0.30964467,0.5241565,0.58324647,0.65852886,0.750933,0.5223068,0.81438375,0.8679449,0.87377346
