0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99838406,0.537646,0.6892532,0.13627936,0.4325412,0.3103308,0.46590957,0.4009714,0.33028322,0.3955006,0.36939612,0.32364574,0.34324163,0.23435943,0.21054655,0.18489029
0.6352906,0.95079523,0.9530524,0.5085806,0.80411655,0.73352706,0.7394529,0.754734,0.5557016,0.60314375,0.5788988,0.5009556,0.5174212,0.3726396,0.3312641,0.2965614
0.64290166,0.9379711,0.9645764,0.5234838,0.81929845,0.7506678,0.7602865,0.7706493,0.5656173,0.61270237,0.5899301,0.5072016,0.5266472,0.37313163,0.33316773,0.29820102
0.13304196,0.48557046,0.5066843,0.99247336,0.8332485,0.7895231,0.62071097,0.8414839,0.54756933,0.51663184,0.4915925,0.44244188,0.5012942,0.33685318,0.2803466,0.2254959
0.42765698,0.73612225,0.83266056,0.81553686,0.9759609,0.95794266,0.90782464,0.9364343,0.7129768,0.7259557,0.68726975,0.60815823,0.67051274,0.4373792,0.3819162,0.33840063
0.43273392,0.72798336,0.83312404,0.80564386,0.9696102,0.9618366,0.92002344,0.9312081,0.7367033,0.745413,0.7077945,0.6295561,0.6875904,0.45249856,0.393659,0.34749234
0.4389456,0.71751845,0.830733,0.7992604,0.9639059,0.9575313,0.9282399,0.9247436,0.75599444,0.76867384,0.7336053,0.65243375,0.7099719,0.46526453,0.40500718,0.35848486
0.42861575,0.72507024,0.8304327,0.8071859,0.9726168,0.9548413,0.9089326,0.93826294,0.7119939,0.7256347,0.6858653,0.6048073,0.6731458,0.43031675,0.3732647,0.33119062
0.38809687,0.5719114,0.6135226,0.54241174,0.68932337,0.7711071,0.83626026,0.61906064,0.9075837,0.9567729,0.90839493,0.8416885,0.91650265,0.5868968,0.5127696,0.481848
0.40556946,0.58344436,0.62932754,0.54341793,0.6970346,0.7733382,0.84015775,0.62608135,0.90544957,0.9636678,0.91855067,0.854584,0.91513324,0.594079,0.51695156,0.48319536
0.38506162,0.56619024,0.6091019,0.5302012,0.6768917,0.7540633,0.8243098,0.60710675,0.8978888,0.95530754,0.9223063,0.8740039,0.9079327,0.61514115,0.5392398,0.5009214
0.36776438,0.54999334,0.5994314,0.52860004,0.6702926,0.7487818,0.82106346,0.60047036,0.88307476,0.9472685,0.9229359,0.8853481,0.90184087,0.6421227,0.5685549,0.53195363
0.3928143,0.57242644,0.61932427,0.5293915,0.68289024,0.76350445,0.8375097,0.61306536,0.9010982,0.9600401,0.9172146,0.851556,0.9172675,0.5858667,0.5098636,0.47802997
0.24668674,0.3837889,0.4078276,0.3355263,0.4395036,0.49116868,0.52966595,0.3806911,0.56581295,0.6016762,0.6616769,0.7625262,0.54413044,0.86126566,0.85390246,0.837985
0.22972402,0.3526154,0.3741746,0.2996649,0.39909053,0.45105043,0.49088228,0.34255886,0.5311546,0.5607563,0.6171068,0.725393,0.5084117,0.85040843,0.87249875,0.86072725
0.208341,0.32333142,0.3484372,0.2748231,0.36989412,0.42392114,0.46376532,0.31748793,0.5030553,0.53307366,0.5823874,0.6958788,0.49031338,0.8204538,0.8629091,0.8761527
