0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976512,0.6198166,0.78327155,0.15982898,0.4935275,0.3843422,0.4891043,0.44925445,0.35234803,0.434151,0.37981546,0.32778695,0.37546426,0.24093017,0.2407513,0.23173691
0.69292855,0.9521409,0.94173354,0.44819188,0.7558872,0.7147517,0.72380555,0.67478293,0.5475676,0.60789466,0.58270484,0.50335586,0.5181934,0.37371862,0.34695688,0.3105049
0.71513695,0.9396932,0.95925945,0.45039567,0.7676523,0.7207038,0.74500614,0.68889195,0.55155087,0.6189202,0.5869153,0.5069562,0.5276063,0.37066653,0.34625727,0.31028652
0.18459214,0.439511,0.47304034,0.9904396,0.85831416,0.7911747,0.6764804,0.8578928,0.55771214,0.5678961,0.4956038,0.43938008,0.5588439,0.33853638,0.29386193,0.24848679
0.47538576,0.6858695,0.7914054,0.8157568,0.9764559,0.94925886,0.9066571,0.93543154,0.70710367,0.7476639,0.66764194,0.5899729,0.7027259,0.42816535,0.37988627,0.33530557
0.46335748,0.6757329,0.7861299,0.80567247,0.97027296,0.95559376,0.9163769,0.9316773,0.7194447,0.7520335,0.67447686,0.5985622,0.70326984,0.43743387,0.38586643,0.33971742
0.46816543,0.66656667,0.7816082,0.7981666,0.96430945,0.9508616,0.92186666,0.9309169,0.7316293,0.77068913,0.69113505,0.6139289,0.72249705,0.44934547,0.39973933,0.35480535
0.45701268,0.6698163,0.78211004,0.8153736,0.9719722,0.94803905,0.9030826,0.9390848,0.69354475,0.7363667,0.6586029,0.580928,0.6944498,0.41752017,0.36929807,0.32612914
0.4072717,0.53438675,0.61512786,0.5338541,0.66995084,0.7693942,0.8404297,0.59905034,0.8886493,0.9426352,0.8826735,0.84379226,0.91606426,0.61432475,0.5708648,0.5477913
0.4198613,0.5410385,0.6248253,0.53990406,0.6753579,0.76981264,0.84083456,0.60349727,0.8816289,0.95084524,0.8939746,0.8575197,0.91662854,0.6192878,0.57662034,0.5522209
0.42136776,0.53774583,0.61816645,0.518449,0.6556786,0.74700487,0.8258287,0.5865876,0.8684854,0.9430953,0.9087898,0.8752618,0.9088091,0.64643675,0.6029782,0.5735762
0.40842965,0.5311665,0.6068173,0.5010765,0.6292715,0.71605676,0.7987719,0.56594,0.8467866,0.9254673,0.89920837,0.8898162,0.8939917,0.65745443,0.61586136,0.5811597
0.4146289,0.54053193,0.62028855,0.5240692,0.6601001,0.7570175,0.8316828,0.58927363,0.87339747,0.9465685,0.8920382,0.85662013,0.9187641,0.6157952,0.5726522,0.55234617
0.27307513,0.3749088,0.38653293,0.30617929,0.38514963,0.4596053,0.522014,0.32537797,0.59530026,0.65600055,0.73077905,0.78376067,0.5871918,0.85224646,0.8619867,0.8461415
0.2632558,0.36673394,0.3694386,0.28687263,0.3617433,0.43629605,0.4993882,0.30496734,0.57302755,0.63199407,0.7083391,0.76159465,0.5626821,0.83971304,0.8717604,0.85658634
0.24949051,0.3474776,0.34294474,0.26302657,0.33264455,0.40473118,0.46583623,0.27757725,0.5420544,0.60330486,0.6704382,0.72321975,0.5384579,0.8008222,0.8615621,0.87575984
