0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9992682,0.5903508,0.794584,0.28511664,0.57211655,0.3837318,0.4551493,0.53556037,0.33215594,0.39263803,0.34729892,0.34932113,0.3293703,0.2655396,0.26437274,0.24750732
0.7311538,0.9400873,0.93580925,0.532729,0.8206893,0.6761708,0.6785287,0.77044827,0.52619386,0.57340497,0.51387143,0.4975535,0.49965724,0.37707397,0.363938,0.33743614
0.74351335,0.9236253,0.9543011,0.54125077,0.83720744,0.68480027,0.6890032,0.7869785,0.5322698,0.5838534,0.5237918,0.50613004,0.50931877,0.3817724,0.36645418,0.34172794
0.31335768,0.4522843,0.58781606,0.9929491,0.8407534,0.81462747,0.7194232,0.82956105,0.6177888,0.59826076,0.5044919,0.48014644,0.60383815,0.34886688,0.2805468,0.24467759
0.5233894,0.6543136,0.81734514,0.83711517,0.98121107,0.94992036,0.91991764,0.95913076,0.7483432,0.7794661,0.67971927,0.6479757,0.7385482,0.46891987,0.40890408,0.37896994
0.5190054,0.64374,0.8147096,0.83313817,0.9765502,0.9551476,0.92944586,0.9569435,0.756168,0.79177505,0.6947724,0.6612999,0.7467947,0.47793368,0.41806668,0.3873515
0.5133787,0.6296606,0.80815077,0.83302927,0.9734909,0.95373267,0.93213093,0.95411855,0.76474696,0.7986864,0.70261264,0.6677034,0.7553959,0.48027173,0.41936937,0.38884538
0.52661586,0.6471119,0.8194406,0.8277243,0.9788799,0.9471315,0.9189035,0.959734,0.7412906,0.77699035,0.6757987,0.64321446,0.73701537,0.46212092,0.40349883,0.37598997
0.4122702,0.48619375,0.630501,0.6208016,0.7576904,0.82270116,0.8799634,0.73098785,0.8857217,0.9523696,0.89534605,0.848724,0.9070137,0.62643963,0.5631874,0.53727037
0.42200324,0.49601918,0.6431485,0.640795,0.77554613,0.83678365,0.8873587,0.74560225,0.8804519,0.9579541,0.9051638,0.8582277,0.9090941,0.6290771,0.5631966,0.5358454
0.41150257,0.4834192,0.6202351,0.6144491,0.7486276,0.81413215,0.873971,0.72227514,0.87030077,0.9529692,0.9196164,0.88002914,0.90234816,0.6587547,0.59241605,0.56317365
0.39289126,0.4800865,0.5999421,0.6021147,0.7265109,0.7918477,0.8506218,0.7040613,0.8537958,0.9434575,0.91149205,0.8903459,0.8991717,0.6845374,0.62501186,0.59520036
0.4114413,0.48536325,0.63197374,0.64036477,0.7673054,0.82944095,0.88196295,0.7408335,0.8761299,0.9557728,0.9008742,0.8559054,0.91095024,0.6295074,0.56338435,0.5357165
0.2908451,0.33581442,0.40731707,0.3487372,0.457362,0.5043676,0.55565315,0.4281228,0.578219,0.64600784,0.72371507,0.7964074,0.5776421,0.8725406,0.87438995,0.8532346
0.29326886,0.34046745,0.39885786,0.3310585,0.44186538,0.48720923,0.5412663,0.41392097,0.5623985,0.6275638,0.69645643,0.7739647,0.5624185,0.8613259,0.89191973,0.87160933
0.28048778,0.3298484,0.38290724,0.31722942,0.42744392,0.47101337,0.52376163,0.4023016,0.5457101,0.61139417,0.67648685,0.7555558,0.5555993,0.830052,0.8805336,0.88721436
