0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9991702,0.6002664,0.76037985,0.1999506,0.46847814,0.32837096,0.44129705,0.44906607,0.3503363,0.40511623,0.37089008,0.31280258,0.3534863,0.2521347,0.23625782,0.2161302
0.7168608,0.95381695,0.9491401,0.48420992,0.73295254,0.6400939,0.6828626,0.6909818,0.533141,0.57763946,0.55452263,0.46787348,0.51145315,0.38679177,0.3612549,0.31483984
0.7222652,0.94535065,0.95964354,0.50727594,0.75735486,0.6651341,0.70596975,0.7143117,0.5509048,0.59986144,0.572702,0.48404458,0.53333485,0.39633206,0.37032968,0.32513008
0.20963557,0.45957044,0.5290645,0.9965133,0.86780685,0.81471384,0.7216646,0.8662786,0.6415893,0.63202685,0.5801276,0.5275257,0.6517714,0.38791028,0.33673912,0.30275002
0.46188086,0.6561117,0.7900535,0.84359884,0.9834034,0.95988476,0.93526673,0.95107573,0.7762383,0.81398135,0.7508839,0.65958774,0.79465884,0.48278928,0.43726757,0.4038962
0.44971228,0.6443882,0.78252006,0.8465431,0.97995806,0.96252394,0.9397352,0.952866,0.7875752,0.8223993,0.7574877,0.6706287,0.805528,0.48949686,0.44571015,0.41205567
0.44602978,0.63649285,0.77542096,0.8436029,0.97744113,0.9623082,0.9414367,0.9508253,0.79993975,0.8343791,0.7698539,0.68567115,0.8150149,0.50264317,0.45759985,0.42558372
0.45400894,0.64486206,0.7835399,0.83961326,0.98129433,0.958501,0.9339073,0.9543358,0.7733736,0.8138239,0.7487586,0.65869826,0.79715127,0.4792329,0.4349609,0.40330487
0.38418385,0.4952449,0.6175062,0.63319206,0.7632328,0.81483746,0.8698297,0.71502984,0.9138715,0.959979,0.90996575,0.8634806,0.9240033,0.6338601,0.57732385,0.5578059
0.3933592,0.5084682,0.6261166,0.6395695,0.7706047,0.82164884,0.87672436,0.7195848,0.90871936,0.9632993,0.9171928,0.8709701,0.925447,0.63454086,0.58056545,0.56213033
0.36947992,0.4882946,0.6054745,0.6364302,0.75615185,0.80987066,0.8649839,0.70823073,0.8982371,0.95669067,0.92635685,0.8894887,0.9220745,0.66035897,0.60335696,0.5822576
0.36515453,0.47353724,0.59166116,0.6254249,0.74173206,0.7944898,0.85047466,0.6983034,0.88942266,0.94646084,0.9199852,0.89839464,0.9166438,0.684377,0.62463665,0.6066764
0.38477722,0.502605,0.6164039,0.63716936,0.76504403,0.81557685,0.86969006,0.71886283,0.903982,0.9584897,0.9109244,0.86833835,0.9251914,0.6332543,0.5784869,0.56057394
0.26679724,0.36553335,0.3945415,0.36554316,0.45115438,0.49010894,0.53755236,0.41159043,0.58793133,0.6474211,0.72140855,0.7958651,0.57787377,0.8633913,0.8557138,0.858447
0.24612094,0.35008138,0.37033558,0.34599516,0.4246287,0.46613115,0.5096217,0.3876838,0.5530705,0.6141883,0.68666315,0.76328874,0.5453969,0.8491465,0.8717801,0.87700665
0.23619808,0.32807088,0.35243848,0.33266458,0.40738258,0.44703597,0.49142498,0.37481096,0.53028697,0.5928699,0.65926373,0.741235,0.5290555,0.8182083,0.8585537,0.8854978
