0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9994576,0.54074144,0.75728863,0.22228742,0.5021432,0.46527374,0.5946529,0.41138747,0.44353795,0.5078975,0.4488042,0.38801852,0.462825,0.28035027,0.24768253,0.23091532
0.6891752,0.93393666,0.94565344,0.5708578,0.80103666,0.77479106,0.7810967,0.72311664,0.63784474,0.65222996,0.6309301,0.56679535,0.60895216,0.40920725,0.3682355,0.34504166
0.6967109,0.9183507,0.9580756,0.57698405,0.81499946,0.7903007,0.8008161,0.73390186,0.65029895,0.6684935,0.6446233,0.578781,0.62354034,0.41197935,0.37048408,0.34780473
0.22920933,0.5211802,0.5698392,0.99694157,0.8880438,0.8499312,0.702955,0.9143735,0.6304698,0.62314105,0.5625988,0.5300362,0.6200856,0.3567136,0.3113224,0.28064656
0.50674236,0.66017574,0.841777,0.8696407,0.9869075,0.97589904,0.92746264,0.9606993,0.78393865,0.8054839,0.73614335,0.67845327,0.7817167,0.46223176,0.40650982,0.38317502
0.5125059,0.65327936,0.84229743,0.8630024,0.9839604,0.9789107,0.9354371,0.9570173,0.79381084,0.8164251,0.748709,0.68997234,0.7905637,0.47407526,0.41709244,0.392867
0.49803203,0.6529277,0.8375206,0.86779726,0.98267144,0.9785595,0.93218887,0.9594253,0.79757106,0.8204765,0.7533849,0.69510144,0.79492456,0.479154,0.42013907,0.39654562
0.5018607,0.65273017,0.8383014,0.87183553,0.9862547,0.9747034,0.92589134,0.9635221,0.7820404,0.8011659,0.7297037,0.67214555,0.7794834,0.4530701,0.39822894,0.37576145
0.47882965,0.5589405,0.71024984,0.6500474,0.787969,0.8453072,0.87673765,0.73608994,0.92224604,0.972727,0.9272628,0.871807,0.93969774,0.6401524,0.57920355,0.56764126
0.4842471,0.55386406,0.7061743,0.6428443,0.779814,0.83859015,0.87120515,0.72719574,0.9220458,0.97685695,0.93428445,0.87738657,0.944167,0.64076763,0.5815115,0.5719335
0.48096702,0.5475627,0.6984905,0.6252603,0.76475847,0.82511055,0.8624847,0.7112434,0.91395235,0.97079474,0.94395936,0.8938113,0.9388197,0.66617674,0.6051945,0.59117377
0.47655708,0.5383092,0.6895763,0.6214429,0.75796974,0.81727535,0.8536226,0.70668584,0.89868647,0.9646471,0.9421425,0.9015768,0.93642986,0.69218725,0.6336049,0.6207714
0.47833455,0.55685896,0.7078449,0.6453083,0.7815139,0.8413103,0.8734275,0.7298996,0.9223956,0.97287005,0.93200606,0.87760246,0.9422932,0.6389793,0.5811788,0.5712954
0.25722522,0.3489034,0.39207342,0.35401285,0.4295682,0.4749732,0.50401527,0.38955858,0.57864386,0.64019513,0.7248174,0.7927451,0.60971737,0.88896024,0.90118337,0.8974839
0.25356376,0.34339863,0.38917917,0.35565758,0.4271545,0.46881768,0.49888808,0.39123392,0.57085854,0.6281019,0.71337473,0.78157884,0.5984249,0.8832355,0.91812986,0.909953
0.23876606,0.32532015,0.37120762,0.33922446,0.4078367,0.44845343,0.47770208,0.37515852,0.5514949,0.6071435,0.68872356,0.75964046,0.5855269,0.85518235,0.91155785,0.9246477
