0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99905026,0.6745378,0.81556076,0.20587195,0.5346834,0.4025721,0.49506092,0.53723484,0.37106785,0.45833117,0.41570953,0.40078604,0.4166996,0.33175084,0.3094476,0.2847189
0.7710817,0.9452195,0.949204,0.46101025,0.7645667,0.67289126,0.6829265,0.7286645,0.5349924,0.5738222,0.5446191,0.51138186,0.5154755,0.4256745,0.40022436,0.3658973
0.7841234,0.9308778,0.96233225,0.4703971,0.78168935,0.6903191,0.7014107,0.74638367,0.5482573,0.59195167,0.558116,0.5209595,0.53633857,0.42994946,0.40702888,0.3740077
0.20500524,0.37295982,0.5100369,0.99568236,0.8287697,0.81441945,0.7057244,0.8198479,0.64941216,0.56740236,0.5174308,0.45609063,0.5629141,0.3629722,0.3473349,0.3220057
0.5139869,0.60871637,0.81632066,0.80803585,0.9813188,0.9626065,0.9407961,0.94401205,0.79117113,0.77838194,0.72070843,0.6372518,0.733376,0.4815378,0.46530038,0.44066584
0.5149463,0.59848213,0.81737643,0.8028713,0.97694474,0.96528,0.94704527,0.94345087,0.7979798,0.78557724,0.7271551,0.6449291,0.7410202,0.49012828,0.4751995,0.45143
0.51551807,0.5925675,0.813018,0.80344725,0.9748768,0.9616153,0.94759136,0.94296545,0.80948955,0.7960506,0.73750705,0.65511084,0.7483634,0.4973359,0.4799579,0.4556632
0.5082465,0.5978455,0.8127386,0.8022881,0.97868437,0.9613176,0.9392933,0.94595385,0.7902529,0.7759731,0.7132267,0.6313512,0.7357057,0.47378692,0.45996276,0.43789527
0.44762504,0.46420553,0.63803035,0.5845906,0.7379998,0.797208,0.8516937,0.6671818,0.91984606,0.9650453,0.9157829,0.8560325,0.9235477,0.62832814,0.5955788,0.5813266
0.44598332,0.4623769,0.63446164,0.57762015,0.73555,0.7964486,0.84971744,0.6642926,0.919133,0.970729,0.9251169,0.86679375,0.9245597,0.6368239,0.60385084,0.5885494
0.44100064,0.463459,0.63882554,0.57574296,0.7349326,0.7939145,0.84462094,0.66277283,0.91023374,0.9646951,0.93420523,0.8794004,0.91289115,0.6634621,0.62763584,0.6068086
0.43743366,0.46002212,0.63001573,0.5708831,0.7250328,0.7855767,0.8325839,0.65945333,0.8974731,0.9505703,0.92608964,0.8964077,0.9091142,0.69541514,0.65744656,0.6374256
0.44510862,0.45952234,0.6340276,0.57114655,0.729726,0.79027855,0.8456806,0.65972674,0.9168281,0.96716624,0.9236086,0.86618084,0.9244588,0.6372064,0.60426784,0.5892985
0.34427357,0.39287424,0.4737117,0.3617203,0.49387795,0.52357554,0.5573226,0.44633391,0.5878002,0.6318802,0.7023796,0.7863708,0.5935095,0.8671609,0.88486683,0.8755919
0.34208152,0.37952676,0.46077722,0.34662056,0.47765705,0.5075086,0.5396751,0.43398535,0.5631619,0.6133926,0.68143,0.7714971,0.58237517,0.8600015,0.8990084,0.89200354
0.32374057,0.35429576,0.43871716,0.32953322,0.45742002,0.4867774,0.520567,0.4181467,0.54228383,0.59198767,0.65239537,0.7457689,0.57343614,0.8263926,0.89043903,0.9066613
