0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9975462,0.61981684,0.78990877,0.21508256,0.55256987,0.40357006,0.5116624,0.47995847,0.40588018,0.45051384,0.4018837,0.38319185,0.40570498,0.27333394,0.27054662,0.2413761
0.7267151,0.9520937,0.9414802,0.46494064,0.76438487,0.67950964,0.70321506,0.6882055,0.5671081,0.60659516,0.59439605,0.5235934,0.53917986,0.38157952,0.35625303,0.30425295
0.74508625,0.9359652,0.9586856,0.4862143,0.78902936,0.7028198,0.7241906,0.7102528,0.5832561,0.62335354,0.6079305,0.53556263,0.55016077,0.3909359,0.36709568,0.31443468
0.23839597,0.41726828,0.5078094,0.98381156,0.81900346,0.7858963,0.66469896,0.83604574,0.6071686,0.5776108,0.5100648,0.44649577,0.54651785,0.33710685,0.29450357,0.2351956
0.5259219,0.6547353,0.8045169,0.82120925,0.9776278,0.9493557,0.89875335,0.93471116,0.7812953,0.7838984,0.7066692,0.62020093,0.72297424,0.4419747,0.40403613,0.3469298
0.508329,0.6287047,0.7918296,0.8119925,0.9696938,0.9555979,0.91099685,0.9297181,0.7926072,0.79439646,0.71419334,0.6292762,0.734082,0.4491954,0.41060632,0.35298154
0.50641245,0.6338712,0.7941392,0.80429214,0.9670539,0.9540378,0.91729945,0.9263417,0.80791694,0.81423426,0.73876923,0.652293,0.74946535,0.47032976,0.42894855,0.37294933
0.52088124,0.6349906,0.79689825,0.8132989,0.97308254,0.94686043,0.9002919,0.93732935,0.77481204,0.77465355,0.6942868,0.6065899,0.71510494,0.42722234,0.3909768,0.336524
0.41937393,0.52059287,0.63899344,0.5832832,0.7448592,0.8053671,0.850736,0.66996324,0.90822995,0.9428649,0.8759697,0.81731254,0.893734,0.6033041,0.54318154,0.49546918
0.44173595,0.5398399,0.6570752,0.5895051,0.754658,0.81357473,0.8612916,0.67560893,0.90719014,0.9522738,0.88613474,0.8316329,0.902409,0.6123752,0.5496267,0.50273365
0.4365156,0.53198004,0.6405298,0.58107936,0.73587483,0.7965855,0.84912086,0.6610159,0.8988585,0.9473391,0.8970687,0.85138685,0.9031717,0.6407409,0.57679844,0.5278979
0.42091638,0.5129288,0.61820406,0.5702036,0.7168775,0.7761152,0.8253959,0.6470299,0.88571566,0.93770254,0.89515865,0.87196255,0.8954107,0.6749387,0.6169109,0.5705076
0.42515218,0.52705157,0.63680357,0.5911679,0.7446613,0.80428743,0.8453502,0.6727401,0.9016715,0.94896644,0.8845097,0.83122826,0.9069907,0.6072649,0.5421739,0.49567318
0.3217995,0.37833807,0.42050412,0.35901666,0.4531397,0.49649155,0.55581254,0.39755914,0.6098609,0.64985114,0.70640415,0.77865356,0.611366,0.82549214,0.8278209,0.8266792
0.32380375,0.36949766,0.41924748,0.3428984,0.44219407,0.47892526,0.5447492,0.3896176,0.5917187,0.63494503,0.68876463,0.76330906,0.59049076,0.8253427,0.84621936,0.8462959
0.29875958,0.33842236,0.3853648,0.30890778,0.40497565,0.4409757,0.50667626,0.35967022,0.5549981,0.5972103,0.6506506,0.73244125,0.5636442,0.79548025,0.83559924,0.8614648
