0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99665594,0.6687426,0.78333145,0.19905917,0.45826164,0.35360083,0.43581074,0.40762082,0.37437296,0.38326588,0.37025025,0.38113153,0.31987733,0.27024552,0.24692082,0.22429109
0.7301671,0.9680999,0.9228867,0.4738448,0.715951,0.62351346,0.6460774,0.6506894,0.5292895,0.5439136,0.49889097,0.4948142,0.48680204,0.36351284,0.33003798,0.2947017
0.74475855,0.9592328,0.94138116,0.47988114,0.73088896,0.6368785,0.66268605,0.6658748,0.54133594,0.5558822,0.51089716,0.50419974,0.49838802,0.3689919,0.3318019,0.29523474
0.20026706,0.37854442,0.5585846,0.995977,0.8997166,0.8976472,0.8122002,0.91415495,0.70060813,0.7049482,0.5777652,0.5187845,0.71876943,0.3533444,0.296585,0.25888997
0.44187656,0.5936716,0.78616256,0.9076053,0.9876103,0.96954495,0.93322074,0.97308767,0.78829265,0.8047518,0.6942178,0.634675,0.79162186,0.44241685,0.37270588,0.3336776
0.43322927,0.57944304,0.7807618,0.9075397,0.98416704,0.9725921,0.9409938,0.9719106,0.79926264,0.8151971,0.7053124,0.64585096,0.79887635,0.45585325,0.38540915,0.3440452
0.4303969,0.5666829,0.7764232,0.90616673,0.98131776,0.9721229,0.94540733,0.97096705,0.8089827,0.82855296,0.7219997,0.65924644,0.81185913,0.4654117,0.39228055,0.35150212
0.44580472,0.5854495,0.78760296,0.90225494,0.98554116,0.96651804,0.9294322,0.97400826,0.7808639,0.8004664,0.6902009,0.62981653,0.7885303,0.4357876,0.36714774,0.32957652
0.40351123,0.46952203,0.6523885,0.68707156,0.77254224,0.8193461,0.8875757,0.73849064,0.90214026,0.950639,0.8940825,0.8476283,0.9141534,0.63468355,0.5473368,0.5129521
0.39724812,0.4668646,0.6480449,0.7043275,0.7828244,0.82721967,0.8891601,0.7518502,0.90650064,0.95834583,0.9011476,0.84964424,0.91691077,0.63512343,0.54590154,0.5137038
0.39817855,0.4473326,0.6304668,0.6831389,0.7549308,0.8028385,0.86776286,0.72671247,0.8925987,0.9485468,0.90951085,0.8675388,0.91243225,0.6581066,0.5693418,0.5331239
0.40540558,0.46913818,0.64033806,0.6711741,0.75017333,0.79283303,0.86173385,0.72025746,0.8805714,0.94059575,0.91193956,0.8856257,0.899818,0.69027734,0.60175407,0.56675684
0.40089983,0.46581972,0.6415084,0.68768364,0.76640064,0.8091666,0.87481505,0.7371026,0.8948089,0.9514518,0.8994353,0.8530872,0.91406596,0.63599277,0.54580957,0.51375747
0.293068,0.3440219,0.43208507,0.38855526,0.46218008,0.50435066,0.5807554,0.43267643,0.5852928,0.6475673,0.7357871,0.80393064,0.59521455,0.85654664,0.8359729,0.83049935
0.28602532,0.3260472,0.41145572,0.37021905,0.4394899,0.48438758,0.55667603,0.4101791,0.561369,0.62250197,0.7083935,0.78040725,0.57375664,0.8504402,0.8561413,0.8566226
0.2740224,0.30910787,0.39448482,0.3556267,0.42463535,0.46896523,0.53820205,0.39845634,0.53737026,0.5981381,0.67649186,0.74961877,0.56332386,0.8222522,0.84423393,0.86987907
