0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997655,0.6851681,0.79601115,0.16512524,0.49948156,0.38205877,0.46737188,0.48036233,0.3618594,0.41246042,0.3854197,0.3750596,0.3499765,0.31916204,0.2946289,0.2713504
0.7600525,0.96131146,0.95053005,0.45861802,0.7406195,0.66468364,0.686967,0.6917116,0.5107271,0.5679569,0.5348884,0.5021009,0.4760865,0.38267627,0.35168302,0.3197643
0.765786,0.9524526,0.960528,0.47309557,0.758056,0.68200284,0.7062918,0.71040255,0.5298023,0.5840971,0.5475633,0.51417685,0.49378103,0.38736314,0.35500565,0.3231622
0.18290876,0.42363724,0.5297458,0.99226487,0.8757599,0.8414086,0.71416557,0.8648331,0.5942068,0.62525696,0.5227277,0.46105084,0.6074373,0.29448554,0.26053658,0.23639682
0.5007017,0.66891855,0.8128783,0.853224,0.98242795,0.95189786,0.91521096,0.9555313,0.7350951,0.77538025,0.66994375,0.6102743,0.74214286,0.41755828,0.37832367,0.35274756
0.49616697,0.6583718,0.81037164,0.8405035,0.9744597,0.95593613,0.9259139,0.9523804,0.7543051,0.7922863,0.6863026,0.62722623,0.76061416,0.4337344,0.39075127,0.3656909
0.48134214,0.6482328,0.80189013,0.85103315,0.972953,0.95607316,0.926739,0.9495498,0.76587355,0.80299973,0.7004904,0.6355591,0.76998687,0.43772295,0.39304003,0.36621967
0.49559718,0.6547469,0.8082908,0.8499516,0.9789617,0.949157,0.9118702,0.95881015,0.73025155,0.7708846,0.6618569,0.6021352,0.7435726,0.4090466,0.37160736,0.34821245
0.46942624,0.5582164,0.6871925,0.64083385,0.7809451,0.8267674,0.88497514,0.7222832,0.897104,0.94935673,0.8849584,0.8187069,0.9046305,0.602431,0.54373485,0.51881987
0.4655517,0.54931575,0.68152255,0.64823544,0.7859625,0.8316395,0.8852539,0.7235798,0.8902127,0.95588785,0.89048487,0.82170343,0.91078085,0.603128,0.5416279,0.51688886
0.43630403,0.51880836,0.6498909,0.62387365,0.7535476,0.8052349,0.8636953,0.6971213,0.8847229,0.9442598,0.90089816,0.84187675,0.9065863,0.6407001,0.58330315,0.5562886
0.43313557,0.50933963,0.64618427,0.616762,0.7430104,0.79083055,0.8506663,0.69017243,0.867691,0.9317234,0.8916246,0.8496038,0.89756465,0.67021364,0.6171756,0.5918737
0.45776248,0.5371506,0.6716832,0.640765,0.77372396,0.81730896,0.8768357,0.71581703,0.8810874,0.9497095,0.8849919,0.8155061,0.9154209,0.59701854,0.5353621,0.51435363
0.34308884,0.3748051,0.43361583,0.29558483,0.4279221,0.46209526,0.53133744,0.36886007,0.56857586,0.6262011,0.7244196,0.7709068,0.5492789,0.83418226,0.8235733,0.8136951
0.33191392,0.35781777,0.42059323,0.29617825,0.42501876,0.45692852,0.5216594,0.37192932,0.5524011,0.5998128,0.69091195,0.74294776,0.5357435,0.82904327,0.8418859,0.83284104
0.31605795,0.33569,0.39629236,0.26842996,0.3971633,0.42523518,0.49122366,0.34895107,0.5164465,0.56351215,0.6512684,0.70652986,0.5116725,0.792401,0.82598436,0.8465955
