0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977432,0.7219776,0.84614533,0.26859975,0.6220187,0.42981377,0.48471242,0.576537,0.42148042,0.42951384,0.3671175,0.33084947,0.35903946,0.23409648,0.24272685,0.22902133
0.82036144,0.9515309,0.95464516,0.46856517,0.8099224,0.6514083,0.6555706,0.76528615,0.5488368,0.564285,0.51576245,0.46304384,0.4676702,0.3349786,0.33303183,0.30679452
0.8178579,0.94312114,0.96450174,0.4968459,0.8375987,0.6841561,0.68333656,0.78889585,0.5684656,0.5867386,0.5337622,0.47604463,0.4864458,0.3389823,0.33593348,0.30871108
0.2798107,0.3974409,0.50039274,0.9858257,0.8065341,0.8441803,0.75552714,0.81650615,0.67739266,0.6319274,0.5645851,0.54944575,0.62629193,0.37388813,0.3270671,0.29169405
0.57023543,0.6840701,0.7996362,0.83632404,0.9734831,0.95000535,0.904987,0.94757444,0.7779379,0.7667423,0.6817119,0.64171785,0.7154271,0.4382131,0.41138494,0.3802014
0.5666859,0.66738844,0.79244566,0.83173376,0.9663442,0.9556913,0.9202249,0.9436421,0.79282236,0.785256,0.702322,0.6683642,0.734596,0.46070656,0.43549207,0.4031938
0.55657524,0.6602401,0.7836693,0.82499534,0.9634821,0.95307714,0.9217749,0.9433652,0.80637264,0.7963852,0.713969,0.67708564,0.7452353,0.46741194,0.4403124,0.41065344
0.56823444,0.6707827,0.7980779,0.8352363,0.9707734,0.9465627,0.90527606,0.95332485,0.77573484,0.7626992,0.6769982,0.6385803,0.7159426,0.43437678,0.4085154,0.3785178
0.4195881,0.49473926,0.5938749,0.6863589,0.745801,0.84883785,0.8990856,0.7032991,0.9289483,0.9428747,0.8751076,0.8576382,0.90944386,0.6229674,0.5810164,0.5672754
0.43962216,0.5108235,0.6177663,0.69913083,0.76753634,0.8612679,0.9120981,0.71897113,0.9263474,0.9513479,0.8892404,0.86571205,0.9083339,0.62484765,0.58353573,0.56911665
0.42373824,0.49463442,0.59473556,0.6808,0.7407174,0.83838296,0.89357036,0.6961369,0.91755515,0.94673365,0.9024894,0.88361204,0.9092642,0.6554963,0.6140698,0.5995079
0.3925042,0.4692496,0.56247085,0.67026716,0.7124001,0.82258946,0.8795851,0.6734604,0.89839953,0.9385582,0.902055,0.8979272,0.90391254,0.681916,0.64321756,0.62353224
0.4002107,0.47642943,0.57875484,0.6931454,0.73989725,0.8479357,0.89996123,0.69741327,0.91481954,0.94400996,0.88063675,0.8655189,0.9141228,0.61761373,0.58060664,0.5682168
0.26803115,0.34920216,0.38468784,0.45646092,0.4833556,0.5668268,0.6166514,0.4516887,0.64020777,0.70556533,0.77866983,0.8285359,0.65709364,0.8498034,0.835813,0.8200708
0.26757872,0.33764386,0.37269157,0.43734595,0.46257338,0.54082096,0.596394,0.4307122,0.6257164,0.6835117,0.75484836,0.8104983,0.63965607,0.84514034,0.84983975,0.84054464
0.25335792,0.32057717,0.3538922,0.42628255,0.4458144,0.5252981,0.5815276,0.41808465,0.6074844,0.66756684,0.7253016,0.7857496,0.6332874,0.81541944,0.83649486,0.8501115
