0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9973461,0.7771918,0.85605854,0.23931694,0.61862,0.4823577,0.5948497,0.5676431,0.45765877,0.49843785,0.4257917,0.3948095,0.43564194,0.2959321,0.29088858,0.26973543
0.8092191,0.95277536,0.9615066,0.45947087,0.7932582,0.69080305,0.7041362,0.73725706,0.59768015,0.59863955,0.5279905,0.49236307,0.52815455,0.3730686,0.36106142,0.32351518
0.8230343,0.9484986,0.9732671,0.46690607,0.8075077,0.7066965,0.7302676,0.7492558,0.6135835,0.62114954,0.54666203,0.5096514,0.5528742,0.38503975,0.37417242,0.338014
0.26089233,0.4096728,0.5205766,0.9910655,0.8289919,0.83535594,0.7287663,0.84141487,0.66624963,0.6323137,0.5562676,0.52773225,0.6354391,0.37853733,0.34313762,0.31503996
0.5868098,0.6876813,0.82530594,0.82295096,0.9818784,0.9590247,0.9217243,0.9554302,0.78739053,0.78602713,0.70109797,0.6450644,0.74413776,0.46706852,0.43517584,0.4026088
0.5758421,0.6746862,0.8199275,0.8219525,0.97503275,0.96221894,0.92732334,0.95202005,0.79443234,0.79254514,0.70820993,0.65545976,0.75293213,0.47466382,0.44110212,0.40759984
0.56936276,0.66853344,0.8161554,0.8199922,0.9707606,0.9616373,0.93249786,0.95089847,0.80866385,0.8073905,0.7238454,0.66852576,0.7667243,0.4848982,0.4489279,0.41543248
0.5789242,0.66819793,0.8174729,0.8208645,0.97445196,0.95853835,0.9256182,0.9543131,0.7854848,0.78348255,0.69791836,0.64084303,0.74470687,0.45985618,0.42756686,0.39490974
0.4786506,0.5380816,0.6606531,0.64099205,0.7504706,0.8134521,0.8787789,0.6889383,0.9181633,0.9565338,0.9036927,0.8630705,0.93048596,0.645034,0.59190404,0.5735137
0.49316707,0.5466505,0.67147636,0.66275847,0.7702551,0.8262083,0.8863535,0.710153,0.92157,0.96223956,0.9094602,0.86669946,0.93341994,0.6483519,0.595824,0.5769976
0.47981256,0.52351004,0.65288085,0.6490983,0.74933547,0.80661386,0.87071586,0.69190043,0.9097483,0.95448387,0.917657,0.8804234,0.9251937,0.67575663,0.6211068,0.5979143
0.44251418,0.50211775,0.62622344,0.64595586,0.7314275,0.79167056,0.8540135,0.67995393,0.89712805,0.94560057,0.9183723,0.8946456,0.91648525,0.7020148,0.6483155,0.6250846
0.4773531,0.536255,0.6599452,0.6532698,0.7569464,0.8162618,0.8773408,0.6983038,0.91692126,0.9561745,0.90751445,0.86367995,0.9338077,0.6461818,0.592556,0.5733866
0.3043013,0.37478077,0.41262352,0.41600344,0.48183936,0.5204324,0.56967264,0.42156112,0.629433,0.67535084,0.73388904,0.7903771,0.63057995,0.84361255,0.8376239,0.8269312
0.3038911,0.3741518,0.41353703,0.4117793,0.48109028,0.5143115,0.5605987,0.42564398,0.62014,0.66431427,0.7113001,0.7692647,0.618089,0.8357264,0.8550084,0.8459545
0.2984597,0.3576022,0.39940044,0.40170106,0.46970844,0.49906933,0.54774785,0.41568312,0.60183537,0.64570564,0.6835866,0.74355704,0.6090508,0.8044206,0.8486333,0.8635783
