0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9981114,0.68284386,0.7449816,0.15983143,0.42319798,0.3393384,0.4592596,0.37154227,0.31773236,0.414505,0.3547337,0.33387166,0.3650915,0.2568494,0.2217042,0.20405747
0.7520282,0.96981776,0.9669746,0.46824762,0.7269438,0.6684991,0.7076713,0.66425896,0.47161713,0.5668368,0.5084287,0.4558916,0.48976788,0.35274553,0.30157226,0.26880556
0.7287023,0.9637388,0.9747964,0.48594332,0.73958474,0.6833545,0.7173584,0.67418736,0.47746223,0.5726541,0.51487446,0.4604817,0.4963239,0.35087925,0.3005002,0.26919776
0.16883132,0.41619828,0.52847886,0.9911002,0.88253653,0.84204495,0.7219488,0.88863426,0.5449785,0.5978709,0.53711385,0.45699817,0.5879172,0.32359868,0.247798,0.20944111
0.4465305,0.67023534,0.7928378,0.849304,0.97857213,0.9593567,0.9236501,0.95242006,0.67780244,0.74777156,0.6726759,0.587049,0.7148105,0.4164304,0.3386074,0.30318037
0.453021,0.66569424,0.79280865,0.8366475,0.9715865,0.96475583,0.9365831,0.9458434,0.69845676,0.7655827,0.6918137,0.6071918,0.7263344,0.43227512,0.3538102,0.3183412
0.454572,0.6732825,0.79924786,0.82865757,0.9679916,0.95892686,0.9373352,0.9422432,0.7113733,0.77945036,0.70863885,0.62299496,0.73454684,0.4447937,0.36519015,0.32953995
0.44899985,0.6781425,0.8022561,0.8380302,0.972257,0.9569142,0.9211089,0.95176154,0.66517633,0.7371248,0.6653904,0.57934886,0.7050553,0.41210064,0.33264595,0.29986212
0.42800575,0.5164953,0.61715895,0.58309424,0.70990396,0.78734547,0.8595774,0.6606116,0.90607065,0.9536073,0.89315367,0.839783,0.90725553,0.6016435,0.53866345,0.5286727
0.43563533,0.5331858,0.62993664,0.5801916,0.7114542,0.7833744,0.854888,0.6587166,0.8962212,0.95583427,0.90457773,0.850521,0.90418047,0.6049371,0.54640174,0.54013735
0.42976993,0.51552725,0.60880995,0.56500024,0.68992996,0.7612631,0.83513194,0.6383937,0.88713866,0.950662,0.91658103,0.87129706,0.90148145,0.6338594,0.5741295,0.5623122
0.41078863,0.4977194,0.59124637,0.5526631,0.67074716,0.7422501,0.8158745,0.62100077,0.85425955,0.9335706,0.91414976,0.88862854,0.88276494,0.67480755,0.61463743,0.60430545
0.42049637,0.5107706,0.60705096,0.57155657,0.69410634,0.7699369,0.8423335,0.64490545,0.8957672,0.9529452,0.9018006,0.84765047,0.90154684,0.6021069,0.5435665,0.53805685
0.26069176,0.3220666,0.3559014,0.28485367,0.35910583,0.4261493,0.49495915,0.3169258,0.5517866,0.61527735,0.68394613,0.7367919,0.5511218,0.8322378,0.82177037,0.8328663
0.25356975,0.30112603,0.33343711,0.2641773,0.33510053,0.40258968,0.47439298,0.29253304,0.5372837,0.596623,0.66182303,0.72009736,0.53724456,0.8281167,0.8462274,0.8586501
0.23053594,0.26886547,0.30303898,0.2338999,0.30039528,0.36773255,0.43898848,0.26103836,0.50653607,0.56415725,0.62266296,0.68522525,0.51679397,0.79126346,0.8275727,0.8657064
