0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99930274,0.6700221,0.8254449,0.32567492,0.63510716,0.4374197,0.5119737,0.60808337,0.36227727,0.4292223,0.4114321,0.3523079,0.36865842,0.28428748,0.27421007,0.2559617
0.7856514,0.9538378,0.9558068,0.5157294,0.8223125,0.7008747,0.71930385,0.7782575,0.52532864,0.59683496,0.59190214,0.5122744,0.51461595,0.4107599,0.38363618,0.3560704
0.78708524,0.94548976,0.96431166,0.5234809,0.83710116,0.7135829,0.73018616,0.7891857,0.5339063,0.6036555,0.5969819,0.516598,0.5184615,0.41405165,0.3885703,0.36186776
0.34257913,0.4817097,0.5464394,0.9908951,0.78282005,0.7429552,0.6512176,0.7686698,0.52802795,0.5622995,0.5325909,0.48199075,0.5495717,0.41978186,0.3852132,0.36884823
0.5845804,0.7130073,0.8232127,0.7604659,0.97687274,0.9458906,0.93015367,0.9412023,0.72541535,0.78146994,0.73124856,0.6488027,0.7221789,0.51448566,0.48295256,0.46815756
0.5722271,0.70944995,0.8149379,0.75561005,0.9719028,0.95291644,0.936124,0.93879735,0.7436229,0.7941069,0.7458796,0.6622499,0.7326129,0.5270755,0.49284232,0.47491273
0.5662117,0.70021135,0.81216174,0.7542461,0.97014266,0.9516803,0.93843406,0.93801105,0.75512135,0.8061513,0.7556968,0.6715986,0.7449754,0.5345846,0.4984582,0.4820304
0.5846459,0.71107906,0.8268104,0.7553879,0.9772507,0.94282395,0.92481846,0.94710064,0.71730304,0.776878,0.72540593,0.6403473,0.7187004,0.50775033,0.47756758,0.4646903
0.421156,0.56217927,0.6039428,0.5599166,0.7262198,0.8080758,0.8710777,0.66561866,0.91256857,0.95950663,0.90945023,0.8564777,0.91854393,0.66768694,0.62027764,0.62631595
0.4341573,0.5695084,0.61110544,0.5761862,0.73484075,0.8102135,0.8714176,0.6738856,0.9101653,0.9624981,0.9208089,0.8676887,0.92047685,0.6753524,0.62618124,0.6305189
0.4197647,0.5562283,0.59267753,0.556903,0.7148508,0.790682,0.85459447,0.6546146,0.9017992,0.9563596,0.92811227,0.8833633,0.91117275,0.69610816,0.64529604,0.6422928
0.41778705,0.55877376,0.5909234,0.551153,0.70860124,0.7835587,0.84458333,0.65243006,0.88463277,0.9466188,0.9263962,0.89542586,0.90318537,0.72110003,0.67452174,0.6713857
0.42520618,0.5673784,0.6015824,0.5686332,0.7232088,0.8008499,0.86130095,0.66467273,0.9057202,0.95885026,0.91996324,0.8647309,0.9190775,0.6720324,0.6225155,0.62625206
0.29629767,0.4005247,0.41184753,0.39954457,0.48852453,0.5314655,0.58846146,0.43571874,0.6146523,0.6712259,0.72068554,0.80668575,0.6218836,0.88252383,0.88711244,0.8822595
0.28413594,0.38074163,0.39724323,0.39447868,0.47774836,0.52240974,0.5776118,0.42629778,0.6042104,0.6574192,0.6998123,0.78704894,0.6180809,0.8712987,0.90467054,0.8994609
0.26987186,0.35924262,0.37842834,0.3778868,0.45886067,0.50210756,0.5601488,0.4105329,0.5866222,0.63915217,0.6707741,0.76399225,0.6120085,0.84416497,0.89677733,0.9131873
