0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99849695,0.73879516,0.8093425,0.2044744,0.5644024,0.44195372,0.53345937,0.5358725,0.418705,0.46620068,0.4645221,0.41239744,0.4049153,0.30112153,0.26753902,0.24352545
0.8124732,0.96700895,0.963989,0.4190729,0.7630165,0.68179566,0.70545614,0.7001639,0.56316185,0.5974489,0.601163,0.5290015,0.51875085,0.37912387,0.33552304,0.3051742
0.8077347,0.95954734,0.97202086,0.42382553,0.7710139,0.6906233,0.7145688,0.7048201,0.57136065,0.60723513,0.60843796,0.53338695,0.5298484,0.376938,0.33450705,0.30399984
0.20080774,0.37130898,0.4360234,0.9938711,0.8120595,0.7824282,0.6910976,0.810764,0.54897016,0.54555464,0.49861714,0.46816075,0.5129415,0.34158114,0.29548633,0.25283432
0.5556081,0.6615951,0.78777015,0.8031651,0.9795861,0.95929307,0.93789136,0.9487172,0.75585604,0.78117335,0.72184,0.6568861,0.72441626,0.46492276,0.40940112,0.38374162
0.54224193,0.6515848,0.78202546,0.7975252,0.9745241,0.96525073,0.9468725,0.9455052,0.771503,0.7964435,0.7382337,0.67249304,0.7380125,0.47898224,0.42224255,0.39473933
0.5492453,0.6518356,0.78451365,0.79523116,0.9722858,0.9608105,0.9455572,0.94741493,0.7790901,0.8037413,0.7438147,0.6782036,0.7451099,0.48446956,0.42596322,0.39772236
0.5498934,0.6524308,0.7839094,0.80157673,0.97596514,0.95677584,0.9363352,0.95384103,0.75245434,0.7787055,0.71647346,0.6505107,0.7234564,0.46043202,0.40521702,0.3800566
0.46050894,0.54975176,0.6235509,0.5498402,0.72790265,0.8024061,0.8476669,0.6664306,0.9176262,0.96100086,0.91421175,0.8495448,0.926746,0.62191284,0.55890816,0.5355963
0.4658799,0.55348814,0.6274656,0.5516418,0.73073184,0.80486155,0.8500248,0.6671684,0.91512644,0.9654823,0.9225491,0.86070126,0.92702127,0.62926364,0.5661094,0.5430349
0.45505,0.54271215,0.61827254,0.54157597,0.71955806,0.7937118,0.8382372,0.6554747,0.90807277,0.96052766,0.93113345,0.8808127,0.9222523,0.6570355,0.5926799,0.56526995
0.44972065,0.53761446,0.61382353,0.5418276,0.7128473,0.7872452,0.8325977,0.6511558,0.8951514,0.954088,0.92592156,0.88827425,0.91784835,0.67326665,0.6122045,0.5863674
0.4639075,0.54764026,0.62148434,0.546594,0.7227876,0.79482627,0.8444384,0.662128,0.9133713,0.96397066,0.92281103,0.863438,0.9267008,0.6304384,0.56776166,0.54486644
0.31533664,0.3596491,0.3915092,0.3285977,0.44472018,0.48564658,0.5187264,0.4097307,0.57578176,0.622581,0.6871986,0.7615744,0.5714914,0.8509695,0.8534431,0.84995717
0.29273137,0.33567744,0.36612022,0.31938788,0.42420706,0.4674132,0.49924782,0.386937,0.5623799,0.6049094,0.6720927,0.746974,0.55704135,0.84180224,0.87649333,0.8718714
0.2719672,0.31015402,0.3442179,0.29820877,0.4016776,0.4433464,0.47447547,0.36907056,0.5355873,0.5755583,0.6377249,0.71615654,0.53945994,0.80200267,0.8639014,0.88688827
