0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.998268,0.640202,0.81253046,0.253653,0.5744351,0.41738793,0.5223571,0.57075226,0.46956012,0.43541348,0.38851818,0.36669764,0.36970007,0.25371394,0.26844844,0.24946773
0.7670912,0.944625,0.948277,0.47016075,0.7602424,0.6682363,0.72129405,0.7268977,0.58888036,0.58944845,0.55276406,0.48948908,0.5277764,0.35903788,0.34592515,0.31726962
0.7627286,0.93640804,0.95793283,0.501541,0.7894595,0.7011201,0.7506634,0.75457835,0.608975,0.61268085,0.57504785,0.5075504,0.5502939,0.3706836,0.35565808,0.32559764
0.2548904,0.45614955,0.47822362,0.9874062,0.8185124,0.8100428,0.7064081,0.8223153,0.60679173,0.5708511,0.54592234,0.48234752,0.5724085,0.37305874,0.3322412,0.29172838
0.5181225,0.6598746,0.76372945,0.82611144,0.975319,0.9625733,0.9316843,0.9441315,0.763223,0.76456857,0.6995058,0.6040065,0.7243379,0.43953732,0.40622687,0.36489883
0.51194054,0.64434636,0.76064265,0.8259705,0.97034895,0.9657191,0.9417767,0.9429807,0.78448826,0.784465,0.7189361,0.62659127,0.74468803,0.46180123,0.42573228,0.38291383
0.50798565,0.64630663,0.75957245,0.82183266,0.96849185,0.9659906,0.9442895,0.9406598,0.7963098,0.7997294,0.73377055,0.6418181,0.7588865,0.46813744,0.43322784,0.39065084
0.5204984,0.64988816,0.7630357,0.8214427,0.97333336,0.957288,0.92962617,0.9499847,0.75934684,0.7605946,0.6922414,0.5970829,0.7252572,0.43037573,0.39811066,0.359894
0.4348725,0.56147873,0.6323448,0.6289538,0.76428145,0.80751854,0.87087667,0.7094028,0.901727,0.94259304,0.8823668,0.8240865,0.908838,0.62222356,0.588778,0.55559886
0.44374338,0.5658851,0.6432713,0.6340913,0.7756523,0.8163926,0.876068,0.72182363,0.8929229,0.95257795,0.8935207,0.8331099,0.91510016,0.62236,0.5901478,0.5538104
0.4320976,0.5458229,0.62039155,0.6278334,0.754309,0.7968454,0.8582169,0.70466334,0.8841807,0.94398946,0.8997543,0.8488816,0.91030425,0.6500603,0.6165179,0.5765871
0.42192823,0.5289321,0.6060248,0.60349405,0.7339854,0.7766425,0.84306073,0.6832871,0.8735393,0.936675,0.89935195,0.8580539,0.9008052,0.6694379,0.6386982,0.59929705
0.4324645,0.55100214,0.6268232,0.6204909,0.7593504,0.8028666,0.86485004,0.70869017,0.88899684,0.948309,0.88809955,0.8247571,0.9192281,0.61818445,0.58530307,0.5528454
0.3199334,0.3900321,0.43969932,0.40840575,0.47812197,0.51912856,0.58886474,0.43739587,0.6208709,0.6699664,0.7349077,0.7843931,0.61799914,0.8312983,0.83065563,0.8179771
0.30773944,0.36480027,0.41605338,0.40111297,0.46411353,0.503141,0.5712251,0.42525622,0.60567975,0.6546151,0.7126858,0.76350737,0.6097465,0.8182948,0.84114903,0.8335625
0.30128312,0.34419897,0.40140104,0.37599698,0.44034123,0.47644636,0.54470503,0.4070193,0.57638454,0.62502855,0.6744089,0.7296609,0.5915987,0.78250676,0.8277749,0.8467021
