0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99931836,0.75526166,0.85524523,0.23271723,0.6256733,0.4444022,0.552846,0.617706,0.43530384,0.46329457,0.41168222,0.37343484,0.4203012,0.30887723,0.3155266,0.29973114
0.8387061,0.95635015,0.9524532,0.43869722,0.77619284,0.6392994,0.66142076,0.73811436,0.52810955,0.54518944,0.5019111,0.46113187,0.4870742,0.38400698,0.38250253,0.35488003
0.84252256,0.9477701,0.9623677,0.44027922,0.7865195,0.6516889,0.67761636,0.7432307,0.5435872,0.5604152,0.51630074,0.47480938,0.5013441,0.3907189,0.38940033,0.36208227
0.2382615,0.3636012,0.4776417,0.99542,0.81223714,0.81209266,0.68749744,0.81237215,0.5960056,0.55661273,0.48611513,0.43931168,0.56035227,0.32647356,0.2974451,0.27596393
0.59577566,0.6410293,0.803744,0.82216406,0.97862345,0.9556033,0.90864646,0.938459,0.75244707,0.7526463,0.6651272,0.5984869,0.7210896,0.44127756,0.42484316,0.40671822
0.58431715,0.62526053,0.79824364,0.8207232,0.9719926,0.96139526,0.91847265,0.93518573,0.7629093,0.7640699,0.67660177,0.611328,0.73241097,0.45324776,0.43444481,0.4154982
0.5841282,0.6190889,0.7969867,0.81678605,0.9683852,0.961097,0.924044,0.93171316,0.7735743,0.7755689,0.69170773,0.6241807,0.7406566,0.46346635,0.44253325,0.42105862
0.58485,0.62889004,0.8007532,0.821923,0.9759872,0.956074,0.90792847,0.9408133,0.75205076,0.75119585,0.66161627,0.594634,0.7222213,0.43816337,0.4225408,0.40529743
0.44799238,0.450872,0.60974294,0.583456,0.69868284,0.77583617,0.8657212,0.6327339,0.9258021,0.95734155,0.9004408,0.8458147,0.92695826,0.63017446,0.58138627,0.5676595
0.45268363,0.46181765,0.6122989,0.58747107,0.70211,0.7781843,0.8653215,0.63357985,0.92596024,0.9639503,0.91030055,0.8547481,0.927345,0.6324994,0.58054286,0.5628491
0.4417436,0.44833767,0.60173917,0.58220977,0.6931656,0.76986444,0.8569888,0.62498885,0.9174666,0.9600782,0.9231653,0.8717553,0.9221482,0.6523945,0.5989458,0.57542676
0.439292,0.45382684,0.6052626,0.57712424,0.6876109,0.7616948,0.8475718,0.6207965,0.9066189,0.9501748,0.9148737,0.88454324,0.9155333,0.67827445,0.62785953,0.602287
0.45394132,0.4570823,0.6098572,0.5786318,0.6972808,0.7743643,0.86172134,0.6291214,0.92295235,0.9609842,0.90717113,0.8532579,0.9283368,0.6324728,0.580689,0.56347746
0.306448,0.34504703,0.4145832,0.32957032,0.4182392,0.4592952,0.5395805,0.36654723,0.59242463,0.6275524,0.70150834,0.77979094,0.57067084,0.8834746,0.883993,0.86993194
0.2970624,0.3360424,0.40545505,0.32483485,0.40863982,0.44655317,0.5230579,0.36034724,0.5762213,0.61112416,0.67686164,0.75353205,0.55611604,0.87178797,0.90081143,0.8848223
0.29207447,0.3227793,0.39646375,0.31167474,0.39572847,0.43110278,0.50922024,0.35286638,0.5571413,0.59266824,0.645986,0.7265655,0.54970276,0.83920306,0.8927794,0.9029763
